0	1	1213	607
0	2	1205	415
0	3	815	43
0	4	1143	462
0	5	1125	482
0	6	348	399
0	7	359	385
0	8	1537	145
0	9	1574	176
0	10	1500	186
0	11	1673	164
0	12	1721	177
0	13	840	536
0	14	792	561
0	15	671	289
0	16	520	403
0	17	574	391
0	18	1326	279
0	19	1175	245
0	20	1222	259
10	1	1212	608
10	2	1209	414
10	3	817	44
10	4	1145	461
10	5	1125	482
10	6	361	386
10	7	375	372
10	8	1543	133
10	9	1570	164
10	10	1494	172
10	11	1682	156
10	12	1735	169
10	13	835	532
10	14	796	560
10	15	678	274
10	16	522	382
10	17	581	369
10	18	1324	260
10	19	1165	229
10	20	1210	245
20	1	1212	609
20	2	1210	411
20	3	818	44
20	4	1145	459
20	5	1125	477
20	6	369	372
20	7	398	357
20	8	1546	119
20	9	1566	151
20	10	1493	159
20	11	1695	152
20	12	1737	159
20	13	829	522
20	14	799	559
20	15	692	256
20	16	531	362
20	17	590	349
20	18	1320	249
20	19	1157	214
20	20	1200	235
30	1	1209	610
30	2	1195	402
30	3	820	44
30	4	1143	457
30	5	1123	471
30	6	368	359
30	7	410	343
30	8	1547	107
30	9	1564	140
30	10	1486	152
30	11	1699	143
30	12	1744	148
30	13	828	513
30	14	804	558
30	15	707	236
30	16	544	338
30	17	602	332
30	18	1320	241
30	19	1149	201
30	20	1189	225
40	1	1204	609
40	2	1191	399
40	3	820	44
40	4	1144	457
40	5	1120	473
40	6	376	347
40	7	414	330
40	8	1546	97
40	9	1560	129
40	10	1481	144
40	11	1701	133
40	12	1757	141
40	13	832	503
40	14	808	557
40	15	725	224
40	16	563	314
40	17	619	315
40	18	1315	228
40	19	1145	189
40	20	1178	212
50	1	1205	609
50	2	1198	394
50	3	817	43
50	4	1150	455
50	5	1119	468
50	6	388	336
50	7	422	312
50	8	1537	90
50	9	1558	121
50	10	1478	136
50	11	1705	123
50	12	1761	133
50	13	830	495
50	14	806	555
50	15	748	209
50	16	582	296
50	17	641	296
50	18	1306	215
50	19	1139	184
50	20	1167	200
60	1	1205	609
60	2	1196	387
60	3	814	41
60	4	1158	450
60	5	1122	462
60	6	393	322
60	7	426	295
60	8	1530	82
60	9	1558	113
60	10	1468	128
60	11	1706	112
60	12	1764	125
60	13	819	490
60	14	803	552
60	15	764	195
60	16	605	285
60	17	665	279
60	18	1308	208
60	19	1133	184
60	20	1168	195
70	1	1206	609
70	2	1186	384
70	3	811	39
70	4	1159	444
70	5	1131	459
70	6	397	306
70	7	422	286
70	8	1525	79
70	9	1555	104
70	10	1455	117
70	11	1707	101
70	12	1769	116
70	13	809	484
70	14	808	549
70	15	788	181
70	16	626	267
70	17	686	269
70	18	1308	200
70	19	1129	184
70	20	1177	188
80	1	1207	609
80	2	1199	382
80	3	808	38
80	4	1166	437
80	5	1135	456
80	6	399	298
80	7	421	277
80	8	1520	79
80	9	1550	97
80	10	1445	105
80	11	1710	95
80	12	1769	106
80	13	802	478
80	14	816	543
80	15	811	161
80	16	647	249
80	17	711	251
80	18	1307	191
80	19	1133	183
80	20	1192	181
90	1	1208	609
90	2	1213	380
90	3	806	36
90	4	1176	428
90	5	1131	451
90	6	395	285
90	7	422	268
90	8	1511	74
90	9	1549	87
90	10	1432	97
90	11	1717	86
90	12	1772	97
90	13	803	470
90	14	817	533
90	15	830	151
90	16	671	233
90	17	736	231
90	18	1316	186
90	19	1147	179
90	20	1219	177
100	1	1209	609
100	2	1196	378
100	3	803	35
100	4	1175	423
100	5	1133	446
100	6	388	272
100	7	422	257
100	8	1503	68
100	9	1547	80
100	10	1423	88
100	11	1727	78
100	12	1779	89
100	13	803	464
100	14	817	525
100	15	850	140
100	16	696	218
100	17	762	220
100	18	1334	185
100	19	1172	179
100	20	1246	174
110	1	1201	606
110	2	1193	379
110	3	800	33
110	4	1178	420
110	5	1142	441
110	6	387	264
110	7	422	248
110	8	1498	64
110	9	1542	71
110	10	1419	76
110	11	1741	70
110	12	1785	82
110	13	799	461
