0	1	1172	524
0	2	819	630
0	3	686	122
0	4	702	56
0	5	1458	206
0	6	941	101
0	7	555	114
0	8	1106	182
0	9	684	556
0	10	541	566
0	11	978	136
0	12	1042	333
0	13	1097	315
0	14	1494	241
0	15	606	193
0	16	881	208
0	17	821	204
0	18	444	162
0	19	1571	262
0	20	573	343
10	1	1185	509
10	2	762	618
10	3	662	120
10	4	663	54
10	5	1426	198
10	6	910	96
10	7	531	110
10	8	1094	175
10	9	726	559
10	10	590	568
10	11	942	133
10	12	1015	320
10	13	1057	311
10	14	1447	240
10	15	651	196
10	16	918	212
10	17	857	211
10	18	476	166
10	19	1529	261
10	20	540	338
20	1	1197	491
20	2	701	605
20	3	621	112
20	4	629	51
20	5	1388	197
20	6	881	91
20	7	506	106
20	8	1075	171
20	9	770	562
20	10	631	571
20	11	900	130
20	12	996	314
20	13	1033	305
20	14	1403	233
20	15	693	196
20	16	954	217
20	17	896	214
20	18	512	172
20	19	1489	256
20	20	509	329
30	1	1195	474
30	2	657	605
30	3	592	115
30	4	593	51
30	5	1348	192
30	6	839	87
30	7	474	105
30	8	1045	170
30	9	811	568
30	10	676	571
30	11	860	127
30	12	963	314
30	13	1008	296
30	14	1362	230
30	15	729	199
30	16	987	217
30	17	929	217
30	18	542	178
30	19	1449	252
30	20	474	324
40	1	1195	462
40	2	594	592
40	3	561	108
40	4	559	47
40	5	1324	183
40	6	811	85
40	7	447	104
40	8	1020	170
40	9	851	570
40	10	721	576
40	11	818	123
40	12	940	309
40	13	988	291
40	14	1320	223
40	15	769	202
40	16	1017	222
40	17	967	221
40	18	568	184
40	19	1407	251
40	20	446	315
50	1	1191	446
50	2	536	578
50	3	525	103
50	4	531	45
50	5	1287	178
50	6	776	81
50	7	409	98
50	8	991	166
50	9	904	566
50	10	769	582
50	11	781	122
50	12	921	303
50	13	975	283
50	14	1284	215
50	15	802	211
50	16	1065	228
50	17	1002	224
50	18	597	187
50	19	1370	246
50	20	409	310
60	1	1182	424
60	2	471	566
60	3	493	101
60	4	492	45
60	5	1260	175
60	6	735	79
60	7	376	98
60	8	964	167
60	9	932	576
60	10	815	581
60	11	740	118
60	12	890	298
60	13	950	272
60	14	1242	211
60	15	834	212
60	16	1114	230
60	17	1047	232
60	18	622	195
60	19	1333	240
60	20	377	302
70	1	1180	406
70	2	411	559
70	3	460	99
70	4	456	42
70	5	1234	171
70	6	707	77
70	7	346	96
70	8	940	157
70	9	973	581
70	10	868	586
70	11	702	110
70	12	863	292
70	13	920	269
70	14	1205	203
70	15	864	218
70	16	1159	232
70	17	1093	235
70	18	652	200
70	19	1291	236
70	20	351	296
80	1	1154	391
80	2	366	553
80	3	424	96
80	4	428	38
80	5	1208	165
80	6	671	76
80	7	317	94
80	8	909	155
80	9	1012	591
80	10	926	588
80	11	665	111
80	12	836	286
80	13	890	265
80	14	1180	198
80	15	879	224
80	16	1214	239
80	17	1142	238
80	18	677	207
80	19	1262	230
80	20	327	290
90	1	1133	381
90	2	323	542
90	3	398	97
90	4	396	40
90	5	1199	157
90	6	634	76
90	7	287	92
90	8	882	154
90	9	1042	596
90	10	975	591
90	11	624	109
90	12	805	281
90	13	850	262
90	14	1151	188
90	15	901	229
90	16	1258	246
90	17	1197	244
90	18	706	214
90	19	1228	226
90	20	298	287
100	1	1096	364
100	2	289	530
100	3	371	92
100	4	368	35
100	5	1180	150
100	6	604	74
100	7	267	91
100	8	856	145
100	9	1080	603
100	10	1029	595
100	11	590	106
100	12	774	277
100	13	810	255
100	14	1136	179
100	15	919	237
100	16	1301	248
100	17	1220	243
100	18	739	214
100	19	1192	223
100	20	281	280
110	1	1066	355
110	2	263	526
110	3	340	91
110	4	335	32
110	5	1148	146
110	6	567	71
110	7	239	88
110	8	817	144
110	9	1142	603
110	10	1083	600
110	11	551	106
110	12	749	272
110	13	776	253
110	14	1119	176
110	15	948	248
110	16	1347	257
110	17	1288	250
110	18	769	225
110	19	1158	220
110	20	266	277
120	1	1041	336
120	2	234	508
120	3	313	91
120	4	308	29
120	5	1121	140
120	6	536	69
120	7	215	84
120	8	791	139
120	9	1197	607
120	10	1136	604
120	11	508	107
120	12	708	266
120	13	743	254
120	14	1088	170
120	15	975	253
120	16	1386	261
120	17	1332	256
120	18	807	234
120	19	1125	213
120	20	250	268
130	1	994	327
130	2	202	502
130	3	290	90
130	4	289	26
130	5	1092	135
130	6	509	67
130	7	189	85
130	8	764	131
130	9	1259	605
130	10	1191	607
130	11	471	105
130	12	678	266
130	13	697	248
130	14	1063	165
130	15	990	260
130	16	1440	269
130	17	1376	267
130	18	842	234
130	19	1084	213
130	20	239	265
140	1	957	313
140	2	167	497
140	3	252	88
140	4	270	20
140	5	1057	132
140	6	473	65
140	7	162	82
140	8	731	127
140	9	1314	608
140	10	1243	612
140	11	437	104
140	12	650	261
140	13	674	239
140	14	1039	160
140	15	1019	268
140	16	1489	275
140	17	1424	273
140	18	880	241
140	19	1051	209
140	20	228	263
150	1	905	304
150	2	134	477
150	3	223	88
150	4	245	19
150	5	1027	133
150	6	443	64
150	7	135	78
150	8	700	125
150	9	1369	606
150	10	1284	612
150	11	396	104
150	12	618	251
150	13	648	236
150	14	1002	159
150	15	1055	277
150	16	1543	283
150	17	1479	279
150	18	924	251
150	19	1014	201
150	20	213	258
160	1	866	293
160	2	103	464
160	3	200	87
160	4	223	13
160	5	998	128
160	6	416	63
160	7	110	76
160	8	673	121
160	9	1420	613
160	10	1325	619
160	11	365	101
160	12	602	250
160	13	628	232
160	14	973	154
160	15	1094	278
160	16	1593	287
160	17	1523	286
160	18	966	256
160	19	983	200
160	20	205	256
170	1	834	285
170	2	70	453
170	3	174	85
170	4	193	11
170	5	968	126
170	6	386	62
170	7	86	76
170	8	641	118
170	9	1463	619
170	10	1369	617
170	11	333	98
170	12	581	243
170	13	600	229
170	14	948	151
170	15	1127	285
170	16	1636	291
170	17	1568	295
170	18	1010	262
170	19	948	194
170	20	189	249
180	1	807	271
180	2	46	444
180	3	148	85
180	4	164	8
180	5	941	120
180	6	359	59
180	7	63	68
180	8	618	114
180	9	1509	619
180	10	1416	621
180	11	300	99
180	12	551	237
180	13	570	223
180	14	914	149
180	15	1162	288
180	16	1686	298
180	17	1618	301
180	18	1055	266
180	19	915	191
180	20	161	243
190	1	794	256
190	2	17	434
190	3	131	84
190	4	130	10
190	5	911	116
190	6	326	59
190	7	36	63
190	8	585	112
190	9	1556	622
190	10	1462	625
190	11	272	96
190	12	523	235
190	13	536	218
190	14	883	145
190	15	1213	299
190	16	1735	304
190	17	1665	307
190	18	1100	272
190	19	877	191
190	20	141	236
