0	1	704	533
0	2	800	580
0	3	881	124
0	4	930	180
0	5	890	190
0	6	792	250
0	7	522	13
0	8	553	348
0	9	1326	99
0	10	1087	604
0	11	1386	138
0	12	564	260
0	13	409	69
0	14	1073	581
0	15	614	186
0	16	854	742
0	17	397	758
0	18	335	784
0	19	313	519
0	20	575	21
10	1	751	534
10	2	861	579
10	3	890	118
10	4	906	178
10	5	862	186
10	6	793	259
10	7	520	14
10	8	516	344
10	9	1299	95
10	10	1090	586
10	11	1348	144
10	12	530	253
10	13	455	63
10	14	1116	584
10	15	652	186
10	16	924	746
10	17	449	761
10	18	389	789
10	19	376	515
10	20	575	21
20	1	798	536
20	2	910	578
20	3	894	110
20	4	886	178
20	5	841	182
20	6	807	262
20	7	514	15
20	8	478	338
20	9	1270	94
20	10	1085	574
20	11	1304	151
20	12	492	251
20	13	521	59
20	14	1158	590
20	15	693	189
20	16	991	747
20	17	504	765
20	18	451	790
20	19	447	514
20	20	575	21
30	1	848	540
30	2	971	592
30	3	896	105
30	4	850	174
30	5	811	182
30	6	830	270
30	7	510	14
30	8	444	330
30	9	1249	85
30	10	1084	561
30	11	1261	152
30	12	462	248
30	13	584	56
30	14	1197	590
30	15	732	196
30	16	1054	744
30	17	559	771
30	18	514	795
30	19	503	516
30	20	575	21
40	1	893	546
40	2	1035	585
40	3	901	97
40	4	820	171
40	5	785	175
40	6	853	280
40	7	521	14
40	8	410	324
40	9	1225	80
40	10	1064	549
40	11	1217	159
40	12	436	233
40	13	650	52
40	14	1240	585
40	15	768	196
40	16	1112	743
40	17	617	775
40	18	571	799
40	19	560	521
40	20	575	21
50	1	928	548
50	2	1098	584
50	3	894	92
50	4	788	166
50	5	754	177
50	6	875	284
50	7	525	14
50	8	374	315
50	9	1201	75
50	10	1061	540
50	11	1163	164
50	12	406	233
50	13	700	49
50	14	1281	579
50	15	805	200
50	16	1172	744
50	17	686	775
50	18	631	805
50	19	618	516
50	20	575	21
60	1	976	556
60	2	1153	584
60	3	891	87
60	4	754	163
60	5	719	170
60	6	912	293
60	7	528	14
60	8	344	313
60	9	1177	68
60	10	1051	526
60	11	1110	173
60	12	381	222
60	13	744	50
60	14	1328	573
60	15	836	206
60	16	1226	742
60	17	754	777
60	18	697	806
60	19	678	514
60	20	575	21
70	1	1024	562
70	2	1214	585
70	3	888	80
70	4	715	158
70	5	678	171
70	6	949	303
70	7	530	14
70	8	304	309
70	9	1150	62
70	10	1045	515
70	11	1049	181
70	12	365	219
70	13	800	43
70	14	1370	566
70	15	868	212
70	16	1281	739
70	17	819	781
70	18	760	808
70	19	747	514
70	20	575	21
80	1	1075	567
80	2	1272	583
80	3	882	68
80	4	677	155
80	5	642	167
80	6	989	306
80	7	532	16
80	8	263	299
80	9	1122	60
80	10	1035	500
80	11	999	186
80	12	339	215
80	13	846	40
80	14	1410	552
80	15	898	216
80	16	1333	745
80	17	883	783
80	18	827	812
80	19	815	512
80	20	575	21
90	1	1125	569
90	2	1312	583
90	3	880	64
90	4	640	151
90	5	609	161
90	6	1046	312
90	7	532	15
90	8	236	294
90	9	1099	53
90	10	1012	489
90	11	946	189
90	12	309	212
90	13	890	38
90	14	1443	538
90	15	915	219
90	16	1387	743
90	17	948	784
90	18	904	814
90	19	881	513
90	20	575	21
100	1	1180	574
100	2	1357	587
100	3	881	58
100	4	604	150
100	5	579	160
100	6	1102	317
100	7	530	16
100	8	219	290
100	9	1073	50
100	10	986	474
100	11	887	192
100	12	295	208
100	13	927	40
100	14	1468	528
100	15	939	230
100	16	1447	743
100	17	1016	788
100	18	970	818
100	19	948	513
100	20	575	21
110	1	1232	580
110	2	1410	588
110	3	878	53
110	4	566	146
110	5	538	157
110	6	1166	317
110	7	525	17
110	8	215	281
110	9	1050	46
110	10	962	464
110	11	837	199
110	12	283	199
110	13	971	40
110	14	1504	513
110	15	965	236
110	16	1498	741
110	17	1081	792
110	18	1036	823
110	19	1012	512
110	20	575	21
120	1	1286	584
120	2	1462	592
120	3	880	46
120	4	531	144
120	5	499	155
120	6	1226	321
120	7	521	14
120	8	212	278
120	9	1029	38
120	10	938	454
120	11	786	203
120	12	262	197
120	13	1014	39
120	14	1536	502
120	15	985	244
120	16	1555	745
120	17	1147	794
120	18	1102	829
120	19	1079	515
120	20	575	21
130	1	1335	588
130	2	1518	590
130	3	880	40
130	4	490	141
130	5	460	154
130	6	1276	333
130	7	518	18
130	8	198	272
130	9	1009	34
130	10	921	441
130	11	726	210
130	12	235	196
130	13	1071	40
130	14	1567	487
130	15	1014	253
130	16	1609	738
130	17	1216	798
130	18	1161	834
130	19	1146	517
130	20	575	21
140	1	1386	593
140	2	1576	592
140	3	878	34
140	4	458	138
140	5	409	148
140	6	1328	339
140	7	518	17
140	8	188	265
140	9	992	30
140	10	909	431
140	11	672	215
140	12	215	191
140	13	1128	38
140	14	1604	475
140	15	1046	260
140	16	1665	737
140	17	1266	803
140	18	1208	833
140	19	1217	517
140	20	575	21
150	1	1436	598
150	2	1629	599
150	3	879	30
150	4	417	134
150	5	375	147
150	6	1377	342
150	7	517	17
150	8	175	260
150	9	972	27
150	10	902	421
150	11	609	219
150	12	184	189
150	13	1188	39
150	14	1638	459
150	15	1073	264
150	16	1723	738
150	17	1319	810
150	18	1264	842
150	19	1288	518
150	20	575	21
160	1	1494	602
160	2	1690	599
160	3	871	27
160	4	384	133
160	5	338	140
160	6	1425	353
160	7	516	17
160	8	165	256
160	9	960	22
160	10	896	409
160	11	556	230
160	12	156	183
160	13	1250	31
160	14	1675	443
160	15	1104	274
160	16	1777	736
160	17	1371	812
160	18	1315	842
160	19	1360	519
160	20	575	21
170	1	1548	605
170	2	1741	603
170	3	865	24
170	4	350	130
