0	1	1641	73
0	2	1595	97
0	3	842	150
0	4	462	632
0	5	1838	289
0	6	792	188
0	7	382	789
0	8	1472	274
0	9	1906	257
0	10	1744	77
0	11	1761	127
0	12	1541	155
0	13	763	107
0	14	1059	352
0	15	983	360
0	16	649	938
0	17	1419	491
0	18	1757	262
0	19	1157	193
0	20	790	696
10	1	1614	74
10	2	1588	101
10	3	842	150
10	4	499	648
10	5	1790	287
10	6	787	183
10	7	368	781
10	8	1472	268
10	9	1906	257
10	10	1744	77
10	11	1761	127
10	12	1526	165
10	13	766	107
10	14	1056	344
10	15	991	352
10	16	651	938
10	17	1402	497
10	18	1766	260
10	19	1160	192
10	20	803	693
20	1	1581	74
20	2	1588	107
20	3	843	151
20	4	553	664
20	5	1765	285
20	6	787	181
20	7	366	775
20	8	1471	262
20	9	1906	257
20	10	1744	77
20	11	1761	127
20	12	1514	176
20	13	767	107
20	14	1058	333
20	15	994	347
20	16	653	938
20	17	1391	508
20	18	1767	259
20	19	1161	192
20	20	809	688
30	1	1557	78
30	2	1588	113
30	3	844	151
30	4	579	667
30	5	1739	287
30	6	796	182
30	7	379	772
30	8	1458	256
30	9	1906	257
30	10	1744	77
30	11	1761	127
30	12	1502	188
30	13	768	107
30	14	1054	323
30	15	1010	343
30	16	655	938
30	17	1375	521
30	18	1767	259
30	19	1166	191
30	20	808	683
40	1	1533	81
40	2	1585	117
40	3	843	151
40	4	605	671
40	5	1725	286
40	6	817	182
40	7	380	768
40	8	1447	251
40	9	1906	257
40	10	1744	77
40	11	1761	127
40	12	1502	188
40	13	770	107
40	14	1054	319
40	15	997	330
40	16	656	939
40	17	1350	531
40	18	1767	259
40	19	1172	190
40	20	806	679
50	1	1498	84
50	2	1594	122
50	3	842	151
50	4	631	675
50	5	1721	284
50	6	843	179
50	7	369	758
50	8	1429	244
50	9	1906	257
50	10	1744	77
50	11	1761	128
50	12	1511	196
50	13	776	108
50	14	1055	310
50	15	982	322
50	16	658	939
50	17	1337	539
50	18	1767	259
50	19	1177	189
50	20	794	676
60	1	1457	85
60	2	1597	131
60	3	841	151
60	4	629	686
60	5	1719	284
60	6	860	177
60	7	343	745
60	8	1416	238
60	9	1906	257
60	10	1744	76
60	11	1761	128
60	12	1518	203
60	13	789	109
60	14	1058	304
60	15	984	313
60	16	660	939
60	17	1323	549
60	18	1767	259
60	19	1182	188
60	20	774	675
70	1	1419	88
70	2	1593	135
70	3	841	152
70	4	636	698
70	5	1716	283
70	6	867	177
70	7	308	741
70	8	1411	229
70	9	1906	257
70	10	1744	75
70	11	1761	128
70	12	1531	214
70	13	803	106
70	14	1061	297
70	15	986	312
70	16	657	951
70	17	1305	556
70	18	1767	259
70	19	1184	187
70	20	759	671
80	1	1381	93
80	2	1601	140
80	3	843	151
80	4	642	716
80	5	1714	283
80	6	869	178
80	7	272	737
80	8	1407	221
80	9	1906	257
80	10	1744	73
80	11	1761	128
80	12	1546	220
80	13	810	104
80	14	1055	289
80	15	987	306
80	16	654	963
80	17	1289	565
80	18	1767	259
80	19	1184	186
80	20	749	664
90	1	1343	94
90	2	1604	144
90	3	843	151
90	4	649	733
90	5	1707	284
90	6	869	178
90	7	236	730
90	8	1411	214
90	9	1906	257
90	10	1744	72
90	11	1761	128
90	12	1553	223
90	13	824	103
90	14	1052	282
90	15	988	301
90	16	664	960
90	17	1274	576
90	18	1767	259
90	19	1192	187
90	20	740	660
100	1	1301	92
100	2	1594	147
100	3	836	151
100	4	651	742
100	5	1686	285
100	6	869	179
100	7	216	724
100	8	1412	208
100	9	1906	257
100	10	1745	71
100	11	1762	129
100	12	1564	236
100	13	838	102
100	14	1050	271
100	15	985	290
100	16	669	966
100	17	1258	587
100	18	1767	259
100	19	1201	188
100	20	725	656
110	1	1259	89
110	2	1592	153
110	3	836	151
110	4	646	747
110	5	1652	285
110	6	869	180
110	7	208	721
110	8	1411	202
110	9	1906	257
110	10	1745	70
110	11	1762	129
110	12	1576	245
110	13	849	101
110	14	1037	269
110	15	989	286
110	16	674	974
110	17	1244	592
110	18	1767	259
110	19	1206	187
110	20	706	653
120	1	1218	88
120	2	1587	161
120	3	837	152
120	4	637	766
120	5	1608	285
120	6	870	180
120	7	201	719
120	8	1415	195
120	9	1906	257
120	10	1745	71
120	11	1762	129
120	12	1589	249
120	13	858	99
120	14	1025	267
120	15	979	280
120	16	679	983
120	17	1223	605
120	18	1767	259
120	19	1215	187
120	20	690	647
130	1	1176	87
130	2	1577	167
130	3	837	152
130	4	631	782
130	5	1565	286
130	6	873	181
130	7	205	717
130	8	1419	189
130	9	1906	257
130	10	1744	72
130	11	1762	129
130	12	1605	255
130	13	874	99
130	14	1006	259
