0	1	792	561
0	2	671	289
0	3	520	403
0	4	574	391
0	5	1326	279
0	6	1175	245
0	7	1222	259
0	8	1213	726
0	9	1361	398
0	10	1462	368
0	11	1331	730
0	12	1269	764
0	13	1331	320
0	14	1395	372
0	15	1199	697
0	16	1130	772
0	17	1304	247
0	18	1455	246
0	19	1395	263
0	20	477	739
10	1	796	560
10	2	678	274
10	3	522	382
10	4	581	369
10	5	1324	260
10	6	1165	229
10	7	1210	245
10	8	1177	725
10	9	1358	378
10	10	1467	349
10	11	1305	728
10	12	1255	758
10	13	1314	302
10	14	1396	355
10	15	1182	692
10	16	1102	761
10	17	1291	228
10	18	1450	235
10	19	1371	244
10	20	443	721
20	1	799	559
20	2	692	256
20	3	531	362
20	4	590	349
20	5	1320	249
20	6	1157	214
20	7	1200	235
20	8	1139	725
20	9	1357	361
20	10	1463	329
20	11	1266	726
20	12	1233	756
20	13	1299	288
20	14	1392	342
20	15	1155	691
20	16	1070	752
20	17	1276	215
20	18	1444	226
20	19	1356	224
20	20	414	706
30	1	804	558
30	2	707	236
30	3	544	338
30	4	602	332
30	5	1320	241
30	6	1149	201
30	7	1189	225
30	8	1110	715
30	9	1356	346
30	10	1459	314
30	11	1234	715
30	12	1203	759
30	13	1282	277
30	14	1392	329
30	15	1122	692
30	16	1033	741
30	17	1267	200
30	18	1434	219
30	19	1336	211
30	20	393	688
40	1	808	557
40	2	725	224
40	3	563	314
40	4	619	315
40	5	1315	228
40	6	1145	189
40	7	1178	212
40	8	1074	708
40	9	1353	329
40	10	1452	299
40	11	1206	717
40	12	1176	751
40	13	1264	263
40	14	1395	318
40	15	1093	690
40	16	994	735
40	17	1254	185
40	18	1420	206
40	19	1318	191
40	20	368	671
50	1	806	555
50	2	748	209
50	3	582	296
50	4	641	296
50	5	1306	215
50	6	1139	184
50	7	1167	200
50	8	1034	706
50	9	1351	316
50	10	1444	285
50	11	1171	715
50	12	1147	742
50	13	1249	246
50	14	1390	308
50	15	1066	685
50	16	956	728
50	17	1238	171
50	18	1413	195
50	19	1308	175
50	20	331	658
60	1	803	552
60	2	764	195
60	3	605	285
60	4	665	279
60	5	1308	208
60	6	1133	184
60	7	1168	195
60	8	1002	702
60	9	1347	299
60	10	1439	269
60	11	1139	710
60	12	1116	736
60	13	1233	234
60	14	1383	293
60	15	1034	681
60	16	916	714
60	17	1225	160
60	18	1403	189
60	19	1297	164
60	20	300	643
70	1	808	549
70	2	788	181
70	3	626	267
70	4	686	269
70	5	1308	200
70	6	1129	184
70	7	1177	188
70	8	968	701
70	9	1343	282
70	10	1435	254
70	11	1106	702
70	12	1082	728
70	13	1213	222
70	14	1380	278
70	15	995	674
70	16	879	705
70	17	1213	150
70	18	1391	181
70	19	1289	148
70	20	268	630
80	1	816	543
80	2	811	161
80	3	647	249
80	4	711	251
80	5	1307	191
80	6	1133	183
80	7	1192	181
80	8	931	696
80	9	1340	270
80	10	1431	242
80	11	1071	696
80	12	1047	723
80	13	1195	212
80	14	1376	262
80	15	959	668
80	16	843	694
80	17	1201	136
80	18	1378	171
80	19	1282	134
80	20	241	616
90	1	817	533
90	2	830	151
90	3	671	233
90	4	736	231
90	5	1316	186
90	6	1147	179
90	7	1219	177
90	8	895	687
90	9	1338	262
90	10	1429	235
90	11	1036	691
90	12	1010	718
90	13	1173	200
90	14	1370	247
90	15	924	659
90	16	813	681
90	17	1188	122
90	18	1372	162
90	19	1276	121
90	20	217	603
100	1	817	525
100	2	850	140
100	3	696	218
100	4	762	220
100	5	1334	185
100	6	1172	179
100	7	1246	174
100	8	859	679
100	9	1334	249
100	10	1425	226
100	11	1006	680
100	12	979	702
100	13	1148	185
100	14	1365	235
100	15	886	651
100	16	784	670
100	17	1178	111
100	18	1363	155
100	19	1274	109
100	20	198	589
110	1	818	521
110	2	866	126
110	3	719	203
110	4	786	205
110	5	1344	182
110	6	1190	181
110	7	1265	167
110	8	817	671
110	9	1329	237
110	10	1418	214
110	11	973	673
110	12	948	689
110	13	1137	168
110	14	1359	224
110	15	852	644
110	16	750	656
110	17	1173	94
110	18	1349	143
110	19	1278	98
110	20	182	568
120	1	818	516
120	2	883	112
120	3	743	188
120	4	804	190
120	5	1347	175
120	6	1219	181
120	7	1282	169
120	8	790	658
120	9	1324	227
120	10	1414	206
120	11	940	662
120	12	910	680
120	13	1119	157
120	14	1350	220
120	15	819	635
120	16	715	652
120	17	1168	86
120	18	1325	135
120	19	1266	86
120	20	168	556
130	1	811	501
130	2	899	102
130	3	767	174
130	4	834	176
130	5	1367	169
130	6	1236	182
130	7	1300	171
130	8	760	645
130	9	1316	215
130	10	1410	199
130	11	914	651
130	12	882	673
130	13	1101	147
130	14	1346	215
130	15	786	626
130	16	684	641
130	17	1164	78
130	18	1320	131
130	19	1253	74
130	20	155	545
140	1	792	502
140	2	904	95
140	3	789	161
140	4	835	170
140	5	1368	156
140	6	1252	181
140	7	1310	169
140	8	731	641
140	9	1309	211
140	10	1417	181
140	11	882	641
140	12	850	664
140	13	1084	137
140	14	1346	204
140	15	754	613
140	16	650	636
140	17	1164	72
140	18	1315	126
140	19	1255	56
140	20	152	530
150	1	774	500
150	2	914	82
150	3	803	149
150	4	853	170
150	5	1378	148
150	6	1261	173
150	7	1324	165
150	8	697	636
150	9	1303	208
150	10	1416	175
150	11	854	638
150	12	811	655
150	13	1069	122
150	14	1338	202
150	15	726	611
150	16	624	623
150	17	1162	61
150	18	1294	117
150	19	1241	55
150	20	145	513
160	1	766	500
160	2	920	70
160	3	816	135
160	4	869	140
160	5	1385	130
160	6	1275	166
160	7	1340	155
160	8	680	628
160	9	1299	194
160	10	1416	164
160	11	827	626
160	12	801	649
160	13	1054	106
160	14	1330	189
160	15	699	599
160	16	596	620
160	17	1156	45
160	18	1286	108
160	19	1235	39
160	20	154	499
170	1	744	495
170	2	925	58
170	3	824	119
170	4	888	122
170	5	1386	116
170	6	1281	164
170	7	1337	150
170	8	645	623
170	9	1297	191
170	10	1414	161
170	11	804	608
170	12	744	637
170	13	1039	88
170	14	1332	186
170	15	668	588
170	16	569	615
170	17	1155	33
170	18	1272	102
170	19	1235	28
170	20	155	484
180	1	739	506
180	2	932	48
180	3	832	108
180	4	902	116
180	5	1395	108
180	6	1298	161
180	7	1331	127
180	8	603	617
180	9	1296	188
180	10	1413	158
180	11	770	599
180	12	721	629
180	13	1029	87
180	14	1337	186
180	15	645	580
180	16	545	614
180	17	1152	24
180	18	1258	97
180	19	1218	22
180	20	155	476
190	1	738	529
190	2	942	56
190	3	842	113
190	4	916	121
190	5	1411	107
190	6	1298	161
190	7	1343	132
190	8	585	624
190	9	1296	188
190	10	1413	155
190	11	755	601
190	12	710	628
190	13	1021	87
190	14	1342	187
190	15	625	584
190	16	531	620
190	17	1152	24
190	18	1234	107
190	19	1205	24
190	20	158	476
