130	9	1083	163
130	10	1426	263
130	11	1649	192
130	12	1546	255
130	13	1176	87
130	14	1577	167
130	15	837	152
130	16	631	782
130	17	1565	286
130	18	873	181
130	19	205	717
130	20	1419	189
140	1	438	770
140	2	1039	153
140	3	864	254
140	4	743	661
140	5	1099	416
140	6	1132	666
140	7	1666	570
140	8	1529	569
140	9	1104	158
140	10	1442	255
140	11	1641	196
140	12	1553	265
140	13	1142	84
140	14	1577	168
140	15	837	152
140	16	616	789
140	17	1514	290
140	18	876	181
140	19	213	714
140	20	1420	182
150	1	432	782
150	2	1039	153
150	3	848	245
150	4	753	651
150	5	1119	423
150	6	1162	680
150	7	1665	558
150	8	1526	569
150	9	1117	154
150	10	1454	251
150	11	1634	202
150	12	1559	274
150	13	1115	80
150	14	1577	174
150	15	837	152
150	16	606	804
150	17	1453	294
150	18	881	183
150	19	220	710
150	20	1421	175
160	1	426	792
160	2	1039	153
160	3	826	238
160	4	767	641
160	5	1146	430
160	6	1211	687
160	7	1662	545
160	8	1525	570
160	9	1117	153
160	10	1451	251
160	11	1633	210
160	12	1562	281
160	13	1088	80
160	14	1580	181
160	15	837	152
160	16	597	823
160	17	1396	300
160	18	883	182
160	19	228	715
160	20	1420	174
170	1	420	801
170	2	1039	153
170	3	807	229
170	4	776	633
170	5	1171	439
170	6	1260	701
170	7	1649	525
170	8	1525	570
170	9	1101	142
170	10	1451	251
170	11	1634	214
170	12	1562	289
170	13	1068	80
170	14	1588	184
170	15	837	152
170	16	571	839
170	17	1346	304
170	18	882	179
170	19	250	722
170	20	1412	168
180	1	415	805
180	2	1039	153
180	3	791	220
180	4	791	624
180	5	1193	443
180	6	1323	712
180	7	1637	503
180	8	1525	570
180	9	1110	159
180	10	1451	251
180	11	1635	214
180	12	1567	296
180	13	1055	79
180	14	1588	189
180	15	837	152
180	16	521	854
180	17	1289	305
180	18	881	177
180	19	265	723
180	20	1412	160
190	1	413	810
190	2	1040	153
190	3	776	214
190	4	802	619
190	5	1219	446
190	6	1395	716
190	7	1622	485
190	8	1525	569
190	9	1113	159
190	10	1449	251
190	11	1631	218
190	12	1577	304
190	13	1045	79
190	14	1586	198
190	15	838	152
190	16	459	868
190	17	1236	306
190	18	881	175
190	19	266	722
190	20	1422	156
