0	1	1462	368
0	2	1331	730
0	3	1269	764
0	4	1331	320
0	5	1395	372
0	6	1199	697
0	7	1130	772
0	8	1304	247
0	9	1455	246
0	10	1395	263
0	11	477	739
0	12	543	718
0	13	858	25
0	14	1171	318
0	15	1487	536
0	16	1522	577
0	17	1598	625
0	18	1497	297
0	19	1487	673
0	20	1602	673
10	1	1467	349
10	2	1305	728
10	3	1255	758
10	4	1314	302
10	5	1396	355
10	6	1182	692
10	7	1102	761
10	8	1291	228
10	9	1450	235
10	10	1371	244
10	11	443	721
10	12	512	702
10	13	859	24
10	14	1183	325
10	15	1481	520
10	16	1525	560
10	17	1583	602
10	18	1486	288
10	19	1475	647
10	20	1608	651
20	1	1463	329
20	2	1266	726
20	3	1233	756
20	4	1299	288
20	5	1392	342
20	6	1155	691
20	7	1070	752
20	8	1276	215
20	9	1444	226
20	10	1356	224
20	11	414	706
20	12	473	690
20	13	861	23
20	14	1193	331
20	15	1477	505
20	16	1525	545
20	17	1573	584
20	18	1477	280
20	19	1469	623
20	20	1618	620
30	1	1459	314
30	2	1234	715
30	3	1203	759
30	4	1282	277
30	5	1392	329
30	6	1122	692
30	7	1033	741
30	8	1267	200
30	9	1434	219
30	10	1336	211
30	11	393	688
30	12	443	673
30	13	862	23
30	14	1205	341
30	15	1482	492
30	16	1531	530
30	17	1575	565
30	18	1464	268
30	19	1468	605
30	20	1621	589
40	1	1452	299
40	2	1206	717
40	3	1176	751
40	4	1264	263
40	5	1395	318
40	6	1093	690
40	7	994	735
40	8	1254	185
40	9	1420	206
40	10	1318	191
40	11	368	671
40	12	416	661
40	13	864	22
40	14	1229	348
40	15	1483	481
40	16	1534	515
40	17	1575	549
40	18	1452	253
40	19	1464	583
40	20	1621	569
50	1	1444	285
50	2	1171	715
50	3	1147	742
50	4	1249	246
50	5	1390	308
50	6	1066	685
50	7	956	728
50	8	1238	171
50	9	1413	195
50	10	1308	175
50	11	331	658
50	12	383	649
50	13	865	21
50	14	1257	357
50	15	1480	472
50	16	1531	503
50	17	1569	532
50	18	1442	245
50	19	1453	563
50	20	1618	561
60	1	1439	269
60	2	1139	710
60	3	1116	736
60	4	1233	234
60	5	1383	293
60	6	1034	681
60	7	916	714
60	8	1225	160
60	9	1403	189
60	10	1297	164
60	11	300	643
60	12	353	638
60	13	867	20
60	14	1278	367
60	15	1477	462
60	16	1525	489
60	17	1564	513
60	18	1433	235
60	19	1442	546
60	20	1621	543
70	1	1435	254
70	2	1106	702
70	3	1082	728
70	4	1213	222
70	5	1380	278
70	6	995	674
70	7	879	705
70	8	1213	150
70	9	1391	181
70	10	1289	148
70	11	268	630
70	12	321	624
70	13	868	19
70	14	1289	377
70	15	1474	452
70	16	1521	475
70	17	1561	500
70	18	1425	225
70	19	1430	524
70	20	1624	523
80	1	1431	242
80	2	1071	696
80	3	1047	723
80	4	1195	212
80	5	1376	262
80	6	959	668
80	7	843	694
80	8	1201	136
80	9	1378	171
80	10	1282	134
80	11	241	616
80	12	299	606
80	13	868	19
80	14	1297	385
80	15	1467	441
80	16	1519	460
80	17	1549	487
80	18	1417	216
80	19	1420	506
80	20	1624	500
90	1	1429	235
90	2	1036	691
90	3	1010	718
90	4	1173	200
90	5	1370	247
90	6	924	659
90	7	813	681
90	8	1188	122
90	9	1372	162
90	10	1276	121
90	11	217	603
90	12	281	588
90	13	866	19
90	14	1304	389
90	15	1453	429
90	16	1521	444
90	17	1532	474
90	18	1404	210
90	19	1414	485
90	20	1618	478
100	1	1425	226
100	2	1006	680
100	3	979	702
100	4	1148	185
100	5	1365	235
100	6	886	651
100	7	784	670
100	8	1178	111
100	9	1363	155
100	10	1274	109
100	11	198	589
100	12	262	574
100	13	863	20
100	14	1312	394
100	15	1443	417
100	16	1526	433
100	17	1525	464
100	18	1389	203
100	19	1407	466
100	20	1608	463
110	1	1418	214
110	2	973	673
110	3	948	689
110	4	1137	168
110	5	1359	224
110	6	852	644
110	7	750	656
110	8	1173	94
110	9	1349	143
110	10	1278	98
110	11	182	568
110	12	250	556
110	13	859	22
110	14	1315	403
110	15	1443	405
110	16	1534	426
110	17	1520	454
110	18	1379	196
110	19	1396	465
110	20	1594	451
120	1	1414	206
120	2	940	662
120	3	910	680
120	4	1119	157
120	5	1350	220
120	6	819	635
120	7	715	652
120	8	1168	86
120	9	1325	135
120	10	1266	86
120	11	168	556
120	12	242	542
120	13	855	24
120	14	1317	397
120	15	1427	392
120	16	1536	408
120	17	1486	439
120	18	1369	189
120	19	1397	456
120	20	1582	442
130	1	1410	199
130	2	914	651
130	3	882	673
130	4	1101	147
130	5	1346	215
130	6	786	626
130	7	684	641
130	8	1164	78
130	9	1320	131
130	10	1253	74
130	11	155	545
