0	1	560	778
0	2	549	651
0	3	522	819
0	4	984	903
0	5	419	666
0	6	264	1001
0	7	729	390
0	8	340	899
0	9	321	684
0	10	1009	158
0	11	916	361
0	12	713	738
0	13	803	371
0	14	762	467
0	15	1643	812
0	16	1628	633
0	17	879	172
0	18	1715	348
0	19	1632	114
0	20	1488	155
10	1	591	787
10	2	559	663
10	3	522	827
10	4	971	893
10	5	437	670
10	6	259	999
10	7	727	392
10	8	373	887
10	9	334	687
10	10	1029	154
10	11	929	357
10	12	721	737
10	13	825	372
10	14	795	478
10	15	1650	790
10	16	1623	628
10	17	926	167
10	18	1663	342
10	19	1634	119
10	20	1477	165
20	1	641	790
20	2	582	671
20	3	535	833
20	4	963	885
20	5	463	676
20	6	260	999
20	7	712	398
20	8	394	873
20	9	356	693
20	10	1039	154
20	11	928	351
20	12	731	735
20	13	853	372
20	14	823	498
20	15	1647	780
20	16	1611	617
20	17	968	160
20	18	1614	339
20	19	1632	126
20	20	1472	173
30	1	686	799
30	2	590	680
30	3	549	835
30	4	966	869
30	5	489	684
30	6	262	999
30	7	702	406
30	8	403	864
30	9	373	701
30	10	1040	153
30	11	925	344
30	12	725	729
30	13	869	380
30	14	837	512
30	15	1643	766
30	16	1603	609
30	17	980	158
30	18	1566	334
30	19	1630	134
30	20	1471	180
40	1	729	811
40	2	612	690
40	3	557	839
40	4	965	856
40	5	493	690
40	6	263	998
40	7	703	414
40	8	402	853
40	9	386	709
40	10	1039	153
40	11	933	333
40	12	723	724
40	13	875	383
40	14	844	520
40	15	1642	749
40	16	1586	606
40	17	986	159
40	18	1526	326
40	19	1635	141
40	20	1474	186
50	1	769	819
50	2	638	710
50	3	566	842
50	4	962	845
50	5	495	698
50	6	263	998
50	7	691	419
50	8	393	839
50	9	402	713
50	10	1039	153
50	11	939	324
50	12	732	721
50	13	896	388
50	14	849	535
50	15	1642	729
50	16	1571	598
50	17	992	162
50	18	1497	316
50	19	1634	141
50	20	1481	194
60	1	795	829
60	2	662	726
60	3	583	844
60	4	972	835
60	5	507	705
60	6	263	998
60	7	677	425
60	8	405	831
60	9	421	714
60	10	1039	153
60	11	943	317
60	12	735	716
60	13	927	398
60	14	867	552
60	15	1651	707
60	16	1566	592
60	17	996	163
60	18	1471	308
60	19	1635	149
60	20	1490	203
70	1	804	841
70	2	693	735
70	3	593	849
70	4	984	825
70	5	510	716
70	6	263	998
70	7	666	433
70	8	431	822
70	9	436	719
70	10	1039	153
70	11	940	308
70	12	735	712
70	13	940	399
70	14	894	567
70	15	1660	688
70	16	1556	588
70	17	1000	163
70	18	1456	302
70	19	1639	154
70	20	1495	210
80	1	809	854
80	2	711	747
80	3	596	854
80	4	990	809
80	5	503	725
80	6	263	998
80	7	671	438
80	8	470	812
80	9	445	725
80	10	1039	153
80	11	939	299
80	12	742	706
80	13	950	399
80	14	925	583
80	15	1671	674
80	16	1552	580
80	17	1008	162
80	18	1447	294
80	19	1641	159
80	20	1504	217
90	1	813	867
90	2	728	763
90	3	604	862
90	4	1004	795
90	5	511	730
90	6	263	998
90	7	677	443
90	8	537	807
90	9	460	732
90	10	1039	153
90	11	941	290
90	12	749	700
90	13	979	405
90	14	974	593
90	15	1673	660
90	16	1547	574
90	17	1015	162
90	18	1436	288
90	19	1645	168
90	20	1508	225
100	1	818	880
100	2	743	777
100	3	614	865
100	4	1027	785
100	5	515	746
100	6	263	998
100	7	683	449
100	8	594	802
100	9	463	742
100	10	1039	153
100	11	928	283
100	12	740	688
100	13	1007	412
100	14	1018	602
100	15	1672	643
100	16	1540	569
100	17	1020	162
100	18	1428	284
100	19	1648	175
100	20	1514	237
110	1	818	891
110	2	760	787
110	3	616	871
110	4	1041	772
110	5	520	757
110	6	263	998
110	7	695	453
110	8	640	793
110	9	455	746
110	10	1039	153
110	11	917	279
110	12	736	679
110	13	1026	410
110	14	1056	614
110	15	1667	623
110	16	1537	567
110	17	1043	162
110	18	1427	278
110	19	1648	181
110	20	1526	246
120	1	810	897
120	2	778	797
120	3	604	878
120	4	1057	761
120	5	531	758
120	6	263	998
120	7	701	466
120	8	686	791
120	9	450	751
120	10	1039	153
120	11	903	273
120	12	741	675
120	13	1058	408
120	14	1080	633
120	15	1663	606
120	16	1534	568
120	17	1063	164
120	18	1421	271
120	19	1648	186
120	20	1537	250
130	1	810	906
130	2	786	816
130	3	605	889
130	4	1088	749
130	5	534	762
130	6	263	998
130	7	705	473
130	8	733	791
130	9	445	760
130	10	1039	153
130	11	881	264
130	12	745	671
130	13	1084	410
130	14	1104	651
130	15	1667	589
130	16	1531	568
130	17	1083	163
130	18	1426	263
130	19	1649	192
130	20	1546	255
140	1	835	919
140	2	790	834
140	3	609	897
140	4	1105	736
140	5	532	767
140	6	263	998
140	7	708	474
140	8	772	785
140	9	438	770
140	10	1039	153
140	11	864	254
140	12	743	661
140	13	1099	416
140	14	1132	666
140	15	1666	570
140	16	1529	569
140	17	1104	158
140	18	1442	255
140	19	1641	196
140	20	1553	265
150	1	863	926
150	2	788	843
150	3	596	900
150	4	1119	724
150	5	537	776
150	6	263	998
150	7	711	484
150	8	806	796
150	9	432	782
150	10	1039	153
150	11	848	245
150	12	753	651
150	13	1119	423
150	14	1162	680
150	15	1665	558
150	16	1526	569
150	17	1117	154
150	18	1454	251
150	19	1634	202
150	20	1559	274
160	1	865	935
160	2	781	848
160	3	589	909
160	4	1143	712
160	5	536	790
160	6	263	998
160	7	717	496
160	8	825	796
160	9	426	792
160	10	1039	153
160	11	826	238
160	12	767	641
160	13	1146	430
160	14	1211	687
160	15	1662	545
160	16	1525	570
160	17	1117	153
160	18	1451	251
160	19	1633	210
160	20	1562	281
170	1	854	946
170	2	756	859
170	3	597	914
170	4	1153	704
170	5	517	800
170	6	263	998
170	7	727	506
170	8	854	792
170	9	420	801
170	10	1039	153
170	11	807	229
170	12	776	633
170	13	1171	439
170	14	1260	701
170	15	1649	525
170	16	1525	570
170	17	1101	142
170	18	1451	251
170	19	1634	214
170	20	1562	289
180	1	824	955
180	2	697	875
180	3	597	921
180	4	1160	693
180	5	502	808
180	6	263	998
180	7	732	518
180	8	892	790
180	9	415	805
180	10	1039	153
180	11	791	220
180	12	791	624
180	13	1193	443
180	14	1323	712
180	15	1637	503
180	16	1525	570
180	17	1110	159
180	18	1451	251
180	19	1635	214
180	20	1567	296
190	1	799	962
190	2	626	881
190	3	586	927
190	4	1178	679
190	5	496	817
190	6	262	998
190	7	733	525
190	8	924	781
190	9	413	810
190	10	1040	153
190	11	776	214
190	12	802	619
190	13	1219	446
190	14	1395	716
190	15	1622	485
190	16	1525	569
190	17	1113	159
190	18	1449	251
190	19	1631	218
190	20	1577	304
