0	1	723	122
0	2	796	264
0	3	737	534
0	4	837	577
0	5	885	119
0	6	916	178
0	7	871	187
0	8	793	256
0	9	521	13
0	10	528	346
0	11	1308	96
0	12	1089	592
0	13	1360	144
0	14	541	255
0	15	440	63
0	16	1103	584
0	17	641	186
0	18	433	760
0	19	377	789
0	20	357	517
10	1	689	120
10	2	746	259
10	3	784	535
10	4	902	581
10	5	893	112
10	6	886	178
10	7	847	183
10	8	801	259
10	9	516	15
10	10	489	341
10	11	1278	93
10	12	1088	578
10	13	1319	148
10	14	503	249
10	15	504	61
10	16	1147	589
10	17	681	188
10	18	487	764
10	19	433	789
10	20	407	516
20	1	653	117
20	2	697	249
20	3	832	538
20	4	953	589
20	5	895	106
20	6	861	175
20	7	820	182
20	8	822	270
20	9	511	15
20	10	455	331
20	11	1254	85
20	12	1083	566
20	13	1273	150
20	14	470	249
20	15	563	57
20	16	1185	590
20	17	721	194
20	18	544	768
20	19	494	794
20	20	485	514
30	1	625	116
30	2	651	247
30	3	881	544
30	4	1018	584
30	5	901	102
30	6	830	172
30	7	792	177
30	8	846	275
30	9	518	14
30	10	421	327
30	11	1233	82
30	12	1069	551
30	13	1231	158
30	14	442	244
30	15	632	52
30	16	1227	586
30	17	757	197
30	18	597	776
30	19	555	798
30	20	543	519
40	1	594	111
40	2	615	238
40	3	910	547
40	4	1080	583
40	5	898	95
40	6	794	167
40	7	763	176
40	8	868	284
40	9	524	14
40	10	383	317
40	11	1207	76
40	12	1062	543
40	13	1182	164
40	14	416	238
40	15	686	51
40	16	1268	582
40	17	794	199
40	18	665	775
40	19	613	803
40	20	600	519
50	1	565	108
50	2	583	233
50	3	963	555
50	4	1138	586
50	5	890	88
50	6	761	165
50	7	729	172
50	8	901	292
50	9	527	14
50	10	354	314
50	11	1185	71
50	12	1054	530
50	13	1125	172
50	14	392	225
50	15	730	48
50	16	1313	574
50	17	827	205
50	18	734	777
50	19	677	807
50	20	660	514
60	1	528	106
60	2	545	232
60	3	1008	559
60	4	1198	585
60	5	889	80
60	6	726	159
60	7	690	170
60	8	938	299
60	9	530	14
60	10	317	311
60	11	1160	63
60	12	1049	520
60	13	1070	176
60	14	372	220
60	15	788	42
60	16	1360	568
60	17	858	210
60	18	800	779
60	19	742	807
60	20	725	515
70	1	500	106
70	2	500	224
70	3	1059	567
70	4	1254	581
70	5	884	73
70	6	688	156
70	7	652	168
70	8	976	305
70	9	532	15
70	10	274	301
70	11	1129	62
70	12	1038	505
70	13	1014	181
70	14	349	216
70	15	832	41
70	16	1398	556
70	17	889	215
70	18	864	783
70	19	807	811
70	20	795	513
80	1	467	105
80	2	465	220
80	3	1111	569
80	4	1298	583
80	5	880	65
80	6	653	152
80	7	619	163
80	8	1028	311
80	9	532	15
80	10	243	295
80	11	1106	56
80	12	1019	492
80	13	964	187
80	14	314	213
80	15	877	40
80	16	1432	544
80	17	910	218
80	18	928	783
80	19	878	812
80	20	861	512
90	1	436	103
90	2	431	209
90	3	1166	572
90	4	1344	587
90	5	884	58
90	6	616	150
90	7	588	160
90	8	1085	314
90	9	532	15
90	10	223	294
90	11	1081	51
90	12	994	477
90	13	904	193
90	14	299	208
90	15	916	38
90	16	1460	536
90	17	931	227
90	18	995	786
90	19	950	816
90	20	928	513
100	1	407	102
100	2	404	208
100	3	1215	579
100	4	1393	587
100	5	878	55
100	6	576	148
100	7	551	158
100	8	1147	316
100	9	527	18
100	10	215	282
100	11	1057	46
100	12	969	467
100	13	854	199
100	14	289	204
100	15	960	41
100	16	1493	517
100	17	957	234
100	18	1063	791
100	19	1016	822
100	20	993	512
110	1	379	100
110	2	386	201
110	3	1270	583
110	4	1448	589
110	5	879	48
110	6	542	145
110	7	511	156
110	8	1208	321
110	9	521	15
110	10	213	278
110	11	1038	40
110	12	946	457
110	13	800	202
110	14	269	199
110	15	1004	40
110	16	1527	504
110	17	979	244
110	18	1123	795
110	19	1082	827
110	20	1058	514
120	1	343	97
120	2	369	194
120	3	1321	587
120	4	1504	587
120	5	881	42
120	6	501	140
120	7	472	154
120	8	1261	329
120	9	518	18
120	10	202	274
120	11	1016	38
120	12	924	445
120	13	743	207
120	14	245	199
120	15	1057	40
120	16	1556	492
120	17	1005	250
120	18	1196	796
120	19	1148	833
120	20	1126	517
130	1	322	93
130	2	358	183
130	3	1370	591
130	4	1557	592
130	5	878	36
130	6	464	138
130	7	425	150
130	8	1310	336
130	9	518	18
130	10	192	271
130	11	996	31
130	12	913	433
130	13	688	213
130	14	221	192
130	15	1110	38
130	16	1593	479
130	17	1036	258
130	18	1250	801
130	19	1192	835
130	20	1194	517
140	1	281	87
140	2	362	176
140	3	1428	593
140	4	1615	595
140	5	879	32
140	6	428	135
140	7	386	148
140	8	1365	342
140	9	517	17
140	10	177	262
140	11	980	27
140	12	902	425
140	13	628	219
140	14	194	189
140	15	1171	39
140	16	1628	464
140	17	1065	263
140	18	1303	808
140	19	1246	840
140	20	1272	518
150	1	255	87
150	2	375	164
150	3	1478	601
150	4	1673	597
150	5	873	28
150	6	394	133
150	7	349	140
150	8	1411	352
150	9	516	17
150	10	168	256
150	11	965	23
150	12	900	412
150	13	572	229
150	14	164	185
150	15	1233	31
150	16	1661	447
150	17	1095	271
150	18	1357	812
150	19	1299	841
150	20	1339	518
160	1	229	87
160	2	381	155
160	3	1530	605
160	4	1726	601
160	5	866	25
160	6	360	131
160	7	313	140
160	8	1456	357
160	9	516	17
160	10	153	256
160	11	950	19
160	12	887	403
160	13	518	234
160	14	141	181
160	15	1288	31
160	16	1696	434
160	17	1126	280
160	18	1406	811
160	19	1348	839
160	20	1407	523
170	1	205	84
170	2	384	154
170	3	1587	607
170	4	1783	608
170	5	860	22
170	6	328	128
170	7	282	139
170	8	1506	365
