0	1	1838	289
0	2	792	188
0	3	382	789
0	4	1472	274
0	5	1906	257
0	6	1744	77
0	7	1761	127
0	8	1541	155
0	9	763	107
0	10	1059	352
0	11	983	360
0	12	649	938
0	13	1419	491
0	14	1757	262
0	15	1157	193
0	16	790	696
0	17	1202	86
0	18	1033	79
0	19	1326	633
0	20	1568	687
10	1	1790	287
10	2	787	183
10	3	368	781
10	4	1472	268
10	5	1906	257
10	6	1744	77
10	7	1761	127
10	8	1526	165
10	9	766	107
10	10	1056	344
10	11	991	352
10	12	651	938
10	13	1402	497
10	14	1766	260
10	15	1160	192
10	16	803	693
10	17	1248	88
10	18	1007	78
10	19	1330	632
10	20	1567	687
20	1	1765	285
20	2	787	181
20	3	366	775
20	4	1471	262
20	5	1906	257
20	6	1744	77
20	7	1761	127
20	8	1514	176
20	9	767	107
20	10	1058	333
20	11	994	347
20	12	653	938
20	13	1391	508
20	14	1767	259
20	15	1161	192
20	16	809	688
20	17	1284	95
20	18	986	76
20	19	1333	631
20	20	1567	687
30	1	1739	287
30	2	796	182
30	3	379	772
30	4	1458	256
30	5	1906	257
30	6	1744	77
30	7	1761	127
30	8	1502	188
30	9	768	107
30	10	1054	323
30	11	1010	343
30	12	655	938
30	13	1375	521
30	14	1767	259
30	15	1166	191
30	16	808	683
30	17	1311	103
30	18	964	80
30	19	1337	630
30	20	1566	687
40	1	1725	286
40	2	817	182
40	3	380	768
40	4	1447	251
40	5	1906	257
40	6	1744	77
40	7	1761	127
40	8	1502	188
40	9	770	107
40	10	1054	319
40	11	997	330
40	12	656	939
40	13	1350	531
40	14	1767	259
40	15	1172	190
40	16	806	679
40	17	1338	112
40	18	943	78
40	19	1339	629
40	20	1565	687
50	1	1721	284
50	2	843	179
50	3	369	758
50	4	1429	244
50	5	1906	257
50	6	1744	77
50	7	1761	128
50	8	1511	196
50	9	776	108
50	10	1055	310
50	11	982	322
50	12	658	939
50	13	1337	539
50	14	1767	259
50	15	1177	189
50	16	794	676
50	17	1362	118
50	18	927	74
50	19	1340	629
50	20	1564	687
60	1	1719	284
60	2	860	177
60	3	343	745
60	4	1416	238
60	5	1906	257
60	6	1744	76
60	7	1761	128
60	8	1518	203
60	9	789	109
60	10	1058	304
60	11	984	313
60	12	660	939
60	13	1323	549
60	14	1767	259
60	15	1182	188
60	16	774	675
60	17	1388	125
60	18	906	72
60	19	1341	629
60	20	1563	687
70	1	1716	283
70	2	867	177
70	3	308	741
70	4	1411	229
70	5	1906	257
70	6	1744	75
70	7	1761	128
70	8	1531	214
70	9	803	106
70	10	1061	297
70	11	986	312
70	12	657	951
70	13	1305	556
70	14	1767	259
70	15	1184	187
70	16	759	671
70	17	1411	135
70	18	884	71
70	19	1342	629
70	20	1563	687
80	1	1714	283
80	2	869	178
80	3	272	737
80	4	1407	221
80	5	1906	257
80	6	1744	73
80	7	1761	128
80	8	1546	220
80	9	810	104
80	10	1055	289
80	11	987	306
80	12	654	963
80	13	1289	565
80	14	1767	259
80	15	1184	186
80	16	749	664
80	17	1432	144
80	18	870	71
80	19	1343	628
80	20	1562	687
90	1	1707	284
90	2	869	178
90	3	236	730
90	4	1411	214
90	5	1906	257
90	6	1744	72
90	7	1761	128
90	8	1553	223
90	9	824	103
90	10	1052	282
90	11	988	301
90	12	664	960
90	13	1274	576
90	14	1767	259
90	15	1192	187
90	16	740	660
90	17	1453	150
90	18	855	70
90	19	1344	628
90	20	1561	687
100	1	1686	285
100	2	869	179
100	3	216	724
100	4	1412	208
100	5	1906	257
100	6	1745	71
100	7	1762	129
100	8	1564	236
100	9	838	102
100	10	1050	271
100	11	985	290
100	12	669	966
100	13	1258	587
100	14	1767	259
100	15	1201	188
100	16	725	656
100	17	1464	156
100	18	832	71
100	19	1345	628
100	20	1560	687
110	1	1652	285
110	2	869	180
110	3	208	721
110	4	1411	202
110	5	1906	257
110	6	1745	70
110	7	1762	129
110	8	1576	245
110	9	849	101
110	10	1037	269
110	11	989	286
110	12	674	974
110	13	1244	592
110	14	1767	259
110	15	1206	187
110	16	706	653
110	17	1480	167
110	18	814	67
110	19	1346	628
110	20	1559	687
120	1	1608	285
120	2	870	180
120	3	201	719
120	4	1415	195
120	5	1906	257
120	6	1745	71
120	7	1762	129
120	8	1589	249
120	9	858	99
120	10	1025	267
120	11	979	280
120	12	679	983
120	13	1223	605
120	14	1767	259
120	15	1215	187
120	16	690	647
120	17	1492	179
120	18	802	64
120	19	1347	627
120	20	1558	687
130	1	1565	286
130	2	873	181
130	3	205	717
130	4	1419	189
130	5	1906	257
130	6	1744	72
130	7	1762	129
130	8	1605	255
130	9	874	99
130	10	1006	259
130	11	958	271
130	12	684	992
130	13	1203	615
130	14	1767	259
130	15	1228	182
130	16	698	649
130	17	1506	193
130	18	785	65
130	19	1348	627
130	20	1557	687
140	1	1514	290
140	2	876	181
140	3	213	714
140	4	1420	182
140	5	1906	257
140	6	1744	73
140	7	1762	129
140	8	1612	266
140	9	891	95
140	10	983	254
140	11	939	266
140	12	679	998
140	13	1187	621
140	14	1767	259
140	15	1237	177
140	16	721	642
140	17	1522	204
140	18	774	67
140	19	1347	627
140	20	1556	687
150	1	1453	294
150	2	881	183
150	3	220	710
150	4	1421	175
150	5	1906	257
150	6	1743	73
150	7	1762	130
150	8	1612	272
150	9	914	97
150	10	962	246
150	11	907	261
150	12	669	1005
150	13	1169	629
150	14	1767	259
150	15	1247	177
150	16	743	625
150	17	1536	209
150	18	766	68
150	19	1342	628
150	20	1556	687
160	1	1396	300
160	2	883	182
160	3	228	715
160	4	1420	174
160	5	1906	257
160	6	1743	73
160	7	1762	130
160	8	1609	273
160	9	935	99
160	10	932	235
160	11	870	258
160	12	664	1012
