0	1	1676	230
0	2	1735	225
0	3	1480	106
0	4	527	162
0	5	1614	542
0	6	1398	417
0	7	1326	223
0	8	1803	290
0	9	910	616
0	10	1172	524
0	11	819	630
0	12	686	122
0	13	702	56
0	14	1458	206
0	15	941	101
0	16	555	114
0	17	1106	182
0	18	684	556
0	19	541	566
0	20	978	136
10	1	1627	221
10	2	1702	225
10	3	1434	97
10	4	559	168
10	5	1507	507
10	6	1316	400
10	7	1267	230
10	8	1764	281
10	9	856	616
10	10	1185	509
10	11	762	618
10	12	662	120
10	13	663	54
10	14	1426	198
10	15	910	96
10	16	531	110
10	17	1094	175
10	18	726	559
10	19	590	568
10	20	942	133
20	1	1590	206
20	2	1655	238
20	3	1389	90
20	4	594	172
20	5	1424	473
20	6	1248	383
20	7	1219	239
20	8	1713	272
20	9	796	603
20	10	1197	491
20	11	701	605
20	12	621	112
20	13	629	51
20	14	1388	197
20	15	881	91
20	16	506	106
20	17	1075	171
20	18	770	562
20	19	631	571
20	20	900	130
30	1	1552	203
30	2	1598	243
30	3	1359	84
30	4	621	179
30	5	1348	451
30	6	1179	359
30	7	1158	250
30	8	1680	263
30	9	747	594
30	10	1195	474
30	11	657	605
30	12	592	115
30	13	593	51
30	14	1348	192
30	15	839	87
30	16	474	105
30	17	1045	170
30	18	811	568
30	19	676	571
30	20	860	127
40	1	1509	193
40	2	1534	243
40	3	1324	80
40	4	651	184
40	5	1273	429
40	6	1126	346
40	7	1095	256
40	8	1659	253
40	9	693	579
40	10	1195	462
40	11	594	592
40	12	561	108
40	13	559	47
40	14	1324	183
40	15	811	85
40	16	447	104
40	17	1020	170
40	18	851	570
40	19	721	576
40	20	818	123
50	1	1479	187
50	2	1462	259
50	3	1295	77
50	4	686	192
50	5	1196	404
50	6	1084	327
50	7	1033	262
50	8	1620	249
50	9	642	579
50	10	1191	446
50	11	536	578
50	12	525	103
50	13	531	45
50	14	1287	178
50	15	776	81
50	16	409	98
50	17	991	166
50	18	904	566
50	19	769	582
50	20	781	122
60	1	1451	175
60	2	1385	273
60	3	1258	69
60	4	713	202
60	5	1133	385
60	6	1038	318
60	7	963	278
60	8	1585	242
60	9	580	570
60	10	1182	424
60	11	471	566
60	12	493	101
60	13	492	45
60	14	1260	175
60	15	735	79
60	16	376	98
60	17	964	167
60	18	932	576
60	19	815	581
60	20	740	118
70	1	1416	167
70	2	1317	285
70	3	1225	62
70	4	755	210
70	5	1087	365
70	6	987	303
70	7	877	288
70	8	1549	230
70	9	517	562
70	10	1180	406
70	11	411	559
70	12	460	99
70	13	456	42
70	14	1234	171
70	15	707	77
70	16	346	96
70	17	940	157
70	18	973	581
70	19	868	586
70	20	702	110
80	1	1398	164
80	2	1248	307
80	3	1196	55
80	4	792	211
80	5	1054	352
80	6	933	293
80	7	776	286
80	8	1502	223
80	9	464	550
80	10	1154	391
80	11	366	553
80	12	424	96
80	13	428	38
80	14	1208	165
80	15	671	76
80	16	317	94
80	17	909	155
80	18	1012	591
80	19	926	588
80	20	665	111
90	1	1368	148
90	2	1170	306
90	3	1161	51
90	4	824	219
90	5	1010	344
90	6	871	291
90	7	681	293
90	8	1463	217
90	9	421	539
90	10	1133	381
90	11	323	542
90	12	398	97
90	13	396	40
90	14	1199	157
90	15	634	76
90	16	287	92
90	17	882	154
90	18	1042	596
90	19	975	591
90	20	624	109
100	1	1333	141
100	2	1090	296
100	3	1137	46
100	4	849	225
100	5	965	331
100	6	804	279
100	7	605	287
100	8	1424	207
100	9	387	528
100	10	1096	364
100	11	289	530
100	12	371	92
100	13	368	35
100	14	1180	150
100	15	604	74
100	16	267	91
100	17	856	145
100	18	1080	603
100	19	1029	595
100	20	590	106
110	1	1300	137
110	2	1022	294
110	3	1108	43
110	4	866	239
110	5	922	320
110	6	727	275
110	7	528	291
110	8	1369	203
110	9	345	508
110	10	1066	355
110	11	263	526
110	12	340	91
110	13	335	32
110	14	1148	146
110	15	567	71
110	16	239	88
110	17	817	144
110	18	1142	603
110	19	1083	600
110	20	551	106
120	1	1260	134
120	2	959	295
120	3	1089	37
120	4	878	240
120	5	880	316
120	6	656	262
120	7	464	296
120	8	1338	200
120	9	319	496
120	10	1041	336
120	11	234	508
120	12	313	91
120	13	308	29
120	14	1121	140
120	15	536	69
120	16	215	84
120	17	791	139
120	18	1197	607
120	19	1136	604
120	20	508	107
130	1	1218	131
130	2	904	289
130	3	1066	35
130	4	897	246
130	5	834	306
130	6	589	251
130	7	395	303
130	8	1303	191
130	9	287	487
130	10	994	327
130	11	202	502
130	12	290	90
130	13	289	26
130	14	1092	135
130	15	509	67
130	16	189	85
130	17	764	131
130	18	1259	605
130	19	1191	607
130	20	471	105
140	1	1183	123
140	2	830	297
140	3	1040	29
140	4	908	262
140	5	784	292
140	6	535	239
140	7	319	300
140	8	1265	184
140	9	260	477
140	10	957	313
140	11	167	497
140	12	252	88
140	13	270	20
140	14	1057	132
140	15	473	65
140	16	162	82
140	17	731	127
140	18	1314	608
140	19	1243	612
140	20	437	104
150	1	1137	118
150	2	745	295
150	3	1021	22
150	4	934	273
150	5	743	285
150	6	498	231
150	7	256	301
150	8	1232	180
150	9	228	467
150	10	905	304
150	11	134	477
150	12	223	88
150	13	245	19
150	14	1027	133
150	15	443	64
150	16	135	78
150	17	700	125
150	18	1369	606
150	19	1284	612
150	20	396	104
160	1	1104	110
160	2	676	301
160	3	1002	15
160	4	960	278
160	5	706	278
160	6	471	214
160	7	202	297
160	8	1203	174
160	9	187	459
160	10	866	293
160	11	103	464
160	12	200	87
160	13	223	13
160	14	998	128
160	15	416	63
160	16	110	76
160	17	673	121
160	18	1420	613
160	19	1325	619
160	20	365	101
170	1	1078	107
170	2	600	301
170	3	987	16
170	4	986	286
170	5	670	272
170	6	449	207
170	7	135	303
170	8	1166	165
170	9	159	444
170	10	834	285
170	11	70	453
170	12	174	85
170	13	193	11
170	14	968	126
170	15	386	62
170	16	86	76
170	17	641	118
170	18	1463	619
170	19	1369	617
170	20	333	98
180	1	1038	103
180	2	512	305
180	3	967	13
180	4	1031	294
180	5	638	264
180	6	416	202
180	7	64	300
180	8	1140	162
180	9	133	438
180	10	807	271
180	11	46	444
180	12	148	85
180	13	164	8
180	14	941	120
180	15	359	59
180	16	63	68
180	17	618	114
180	18	1509	619
180	19	1416	621
180	20	300	99
190	1	1022	97
190	2	432	309
190	3	947	9
190	4	1071	304
190	5	612	251
190	6	378	201
190	7	6	298
190	8	1108	156
190	9	110	428
190	10	794	256
190	11	17	434
190	12	131	84
190	13	130	10
190	14	911	116
190	15	326	59
190	16	36	63
190	17	585	112
190	18	1556	622
190	19	1462	625
190	20	272	96
