0	1	1632	114
0	2	1488	155
0	3	1641	73
0	4	1595	97
0	5	842	150
0	6	462	632
0	7	1838	289
0	8	792	188
0	9	382	789
0	10	1472	274
0	11	1906	257
0	12	1744	77
0	13	1761	127
0	14	1541	155
0	15	763	107
0	16	1059	352
0	17	983	360
0	18	649	938
0	19	1419	491
0	20	1757	262
10	1	1634	119
10	2	1477	165
10	3	1614	74
10	4	1588	101
10	5	842	150
10	6	499	648
10	7	1790	287
10	8	787	183
10	9	368	781
10	10	1472	268
10	11	1906	257
10	12	1744	77
10	13	1761	127
10	14	1526	165
10	15	766	107
10	16	1056	344
10	17	991	352
10	18	651	938
10	19	1402	497
10	20	1766	260
20	1	1632	126
20	2	1472	173
20	3	1581	74
20	4	1588	107
20	5	843	151
20	6	553	664
20	7	1765	285
20	8	787	181
20	9	366	775
20	10	1471	262
20	11	1906	257
20	12	1744	77
20	13	1761	127
20	14	1514	176
20	15	767	107
20	16	1058	333
20	17	994	347
20	18	653	938
20	19	1391	508
20	20	1767	259
30	1	1630	134
30	2	1471	180
30	3	1557	78
30	4	1588	113
30	5	844	151
30	6	579	667
30	7	1739	287
30	8	796	182
30	9	379	772
30	10	1458	256
30	11	1906	257
30	12	1744	77
30	13	1761	127
30	14	1502	188
30	15	768	107
30	16	1054	323
30	17	1010	343
30	18	655	938
30	19	1375	521
30	20	1767	259
40	1	1635	141
40	2	1474	186
40	3	1533	81
40	4	1585	117
40	5	843	151
40	6	605	671
40	7	1725	286
40	8	817	182
40	9	380	768
40	10	1447	251
40	11	1906	257
40	12	1744	77
40	13	1761	127
40	14	1502	188
40	15	770	107
40	16	1054	319
40	17	997	330
40	18	656	939
40	19	1350	531
40	20	1767	259
50	1	1634	141
50	2	1481	194
50	3	1498	84
50	4	1594	122
50	5	842	151
50	6	631	675
50	7	1721	284
50	8	843	179
50	9	369	758
50	10	1429	244
50	11	1906	257
50	12	1744	77
50	13	1761	128
50	14	1511	196
50	15	776	108
50	16	1055	310
50	17	982	322
50	18	658	939
50	19	1337	539
50	20	1767	259
60	1	1635	149
60	2	1490	203
60	3	1457	85
60	4	1597	131
60	5	841	151
60	6	629	686
60	7	1719	284
60	8	860	177
60	9	343	745
60	10	1416	238
60	11	1906	257
60	12	1744	76
60	13	1761	128
60	14	1518	203
60	15	789	109
60	16	1058	304
60	17	984	313
60	18	660	939
60	19	1323	549
