0	1	818	265
0	2	718	533
0	3	814	580
0	4	881	121
0	5	924	179
0	6	881	188
0	7	793	252
0	8	522	13
0	9	542	347
0	10	1319	100
0	11	1088	599
0	12	1375	140
0	13	554	256
0	14	423	62
0	15	1086	583
0	16	625	186
0	17	413	759
0	18	351	785
0	19	335	524
0	20	575	21
10	1	768	262
10	2	765	534
10	3	870	580
10	4	892	114
10	5	896	178
10	6	856	185
10	7	796	259
10	8	518	14
10	9	504	343
10	10	1290	94
10	11	1091	583
10	12	1336	146
10	13	519	251
10	14	477	63
10	15	1131	586
10	16	664	186
10	17	464	763
10	18	408	789
10	19	396	516
10	20	575	21
20	1	716	253
20	2	812	536
20	3	928	583
20	4	894	108
20	5	875	177
20	6	833	181
20	7	813	266
20	8	512	15
20	9	468	335
20	10	1262	86
20	11	1083	570
20	12	1290	152
20	13	482	250
20	14	537	58
20	15	1170	590
20	16	705	191
20	17	522	766
20	18	470	792
20	19	460	512
20	20	575	21
30	1	670	245
30	2	863	542
30	3	992	588
30	4	898	104
30	5	840	172
30	6	802	180
30	7	837	270
30	8	513	14
30	9	434	329
30	10	1244	84
30	11	1079	556
30	12	1249	156
30	13	453	248
30	14	603	55
30	15	1210	588
30	16	743	197
30	17	574	774
30	18	534	796
30	19	521	517
30	20	575	21
40	1	632	242
40	2	906	547
40	3	1053	586
40	4	901	96
40	5	810	170
40	6	776	175
40	7	859	284
40	8	522	14
40	9	399	321
40	10	1217	78
40	11	1063	546
40	12	1203	162
40	13	427	233
40	14	668	53
40	15	1252	585
40	16	779	197
40	17	637	774
40	18	588	801
40	19	576	523
40	20	575	21
50	1	595	235
50	2	949	552
50	3	1116	587
50	4	892	90
50	5	778	165
50	6	743	176
50	7	886	287
50	8	526	14
50	9	365	315
50	10	1194	73
50	11	1058	536
50	12	1145	165
50	13	395	233
50	14	713	47
50	15	1293	576
50	16	815	202
50	17	707	776
50	18	651	807
50	19	636	512
50	20	575	21
60	1	562	231
60	2	989	556
60	3	1173	584
60	4	891	83
60	5	740	161
60	6	707	169
60	7	923	294
60	8	529	14
60	9	332	312
60	10	1170	66
60	11	1051	524
60	12	1095	171
60	13	377	222
60	14	761	48
60	15	1342	571
60	16	845	208
60	17	774	778
60	18	717	806
60	19	696	515
60	20	575	21
70	1	518	224
70	2	1039	565
70	3	1231	584
70	4	886	77
70	5	703	156
70	6	667	170
70	7	960	305
70	8	531	15
70	9	291	306
70	10	1139	63
70	11	1042	511
70	12	1034	181
70	13	358	218
70	14	812	43
70	15	1380	563
70	16	877	213
70	17	839	782
70	18	779	809
70	19	769	514
70	20	575	21
80	1	478	222
80	2	1091	568
80	3	1283	583
80	4	881	67
80	5	667	154
80	6	632	165
80	7	1003	307
80	8	532	15
80	9	254	297
80	10	1115	59
80	11	1028	497
80	12	984	188
80	13	328	214
80	14	860	40
80	15	1419	549
80	16	904	217
80	17	902	783
80	18	849	813
80	19	834	511
80	20	575	21
90	1	445	214
90	2	1152	569
90	3	1325	584
90	4	882	62
90	5	626	151
90	6	600	161
90	7	1065	311
90	8	532	14
90	9	231	294
90	10	1092	51
90	11	1004	482
90	12	928	193
90	13	305	210
90	14	901	38
90	15	1451	536
90	16	921	221
90	17	968	785
90	18	924	814
90	19	902	514
90	20	575	21
100	1	417	212
100	2	1193	577
100	3	1370	586
100	4	879	58
100	5	591	149
100	6	567	159
100	7	1121	318
100	8	529	17
100	9	216	283
100	10	1065	49
100	11	979	471
100	12	873	196
100	13	292	207
100	14	937	42
100	15	1477	521
100	16	947	233
100	17	1037	789
100	18	990	819
100	19	968	512
100	20	575	21
110	1	392	205
110	2	1249	581
110	3	1427	587
110	4	878	50
110	5	556	145
110	6	526	156
110	7	1182	322
110	8	522	15
110	9	214	280
110	10	1046	44
110	11	955	462
110	12	821	199
110	13	277	198
110	14	987	40
110	15	1515	508
110	16	972	240
110	17	1100	794
110	18	1056	825
110	19	1031	511
110	20	575	21
120	1	376	195
120	2	1302	585
120	3	1479	591
120	4	881	45
120	5	518	141
120	6	487	155
120	7	1241	323
120	8	520	16
120	9	209	277
120	10	1022	38
120	11	931	450
120	12	761	207
120	13	255	197
120	14	1037	40
120	15	1544	499
120	16	993	246
120	17	1170	794
120	18	1122	831
120	19	1099	517
120	20	575	21
130	1	359	182
130	2	1349	590
130	3	1531	593
130	4	879	38
130	5	479	141
130	6	448	153
130	7	1291	333
130	8	518	18
130	9	196	272
130	10	1003	31
130	11	918	437
130	12	709	213
130	13	228	194
130	14	1086	40
130	15	1579	482
130	16	1024	256
130	17	1228	799
130	18	1176	835
130	19	1166	517
130	20	575	21
140	1	360	180
140	2	1402	596
140	3	1594	592
140	4	878	33
140	5	448	137
140	6	400	147
140	7	1346	342
140	8	517	17
140	9	181	264
140	10	987	28
140	11	905	429
140	12	653	218
140	13	207	190
140	14	1147	39
140	15	1614	471
140	16	1054	262
140	17	1282	805
140	18	1224	836
140	19	1241	518
140	20	575	21
150	1	368	169
150	2	1454	599
150	3	1649	597
150	4	877	29
150	5	407	134
150	6	364	144
150	7	1392	348
150	8	517	17
150	9	172	259
150	10	967	27
150	11	902	417
150	12	593	222
150	13	175	187
150	14	1207	35
150	15	1648	454
150	16	1082	267
150	17	1335	811
150	18	1281	842
150	19	1310	517
150	20	575	21
160	1	379	155
160	2	1510	603
160	3	1708	600
160	4	868	26
160	5	373	132
160	6	328	140
160	7	1439	354
160	8	516	17
160	9	160	256
160	10	954	21
160	11	891	407
160	12	540	231
160	13	149	182
160	14	1267	31
160	15	1688	439
160	16	1113	276
160	17	1386	811
160	18	1330	842
160	19	1381	520
160	20	575	21
170	1	384	156
170	2	1565	606
170	3	1761	606
170	4	863	23
170	5	341	129
170	6	295	139
170	7	1485	363
170	8	515	17
170	9	143	251
170	10	947	16
170	11	877	398
170	12	486	239
170	13	120	179
170	14	1323	28
170	15	1712	428
170	16	1144	283
170	17	1438	815
170	18	1379	838
170	19	1443	526
170	20	575	21
180	1	381	148
180	2	1621	609
180	3	1813	607
180	4	854	20
180	5	314	124
180	6	264	137
180	7	1533	372
180	8	508	13
180	9	124	243
180	10	931	13
180	11	853	392
180	12	444	248
180	13	80	175
180	14	1380	27
180	15	1742	417
180	16	1175	285
180	17	1491	824
180	18	1447	844
180	19	1515	527
180	20	575	21
190	1	377	137
190	2	1678	613
190	3	1874	608
190	4	845	14
190	5	276	120
190	6	232	129
190	7	1569	377
190	8	503	13
190	9	110	237
190	10	918	11
190	11	826	383
190	12	399	256
190	13	44	172
190	14	1445	20
190	15	1773	410
190	16	1218	295
190	17	1541	828
190	18	1503	848
190	19	1575	529
190	20	575	21
