0	1	916	361
0	2	713	738
0	3	803	371
0	4	762	467
0	5	1643	812
0	6	1628	633
0	7	879	172
0	8	1715	348
0	9	1632	114
0	10	1488	155
0	11	1641	73
0	12	1595	97
0	13	842	150
0	14	462	632
0	15	1838	289
0	16	792	188
0	17	382	789
0	18	1472	274
0	19	1906	257
0	20	1744	77
10	1	929	357
10	2	721	737
10	3	825	372
10	4	795	478
10	5	1650	790
10	6	1623	628
10	7	926	167
10	8	1663	342
10	9	1634	119
10	10	1477	165
10	11	1614	74
10	12	1588	101
10	13	842	150
10	14	499	648
10	15	1790	287
10	16	787	183
10	17	368	781
10	18	1472	268
10	19	1906	257
10	20	1744	77
20	1	928	351
20	2	731	735
20	3	853	372
20	4	823	498
20	5	1647	780
20	6	1611	617
20	7	968	160
20	8	1614	339
20	9	1632	126
20	10	1472	173
20	11	1581	74
20	12	1588	107
20	13	843	151
20	14	553	664
20	15	1765	285
20	16	787	181
20	17	366	775
20	18	1471	262
20	19	1906	257
20	20	1744	77
30	1	925	344
30	2	725	729
30	3	869	380
30	4	837	512
30	5	1643	766
30	6	1603	609
30	7	980	158
30	8	1566	334
30	9	1630	134
30	10	1471	180
30	11	1557	78
30	12	1588	113
30	13	844	151
30	14	579	667
30	15	1739	287
30	16	796	182
30	17	379	772
30	18	1458	256
30	19	1906	257
30	20	1744	77
40	1	933	333
40	2	723	724
40	3	875	383
40	4	844	520
40	5	1642	749
40	6	1586	606
40	7	986	159
40	8	1526	326
40	9	1635	141
40	10	1474	186
40	11	1533	81
40	12	1585	117
40	13	843	151
40	14	605	671
40	15	1725	286
40	16	817	182
40	17	380	768
40	18	1447	251
40	19	1906	257
40	20	1744	77
50	1	939	324
50	2	732	721
50	3	896	388
50	4	849	535
50	5	1642	729
50	6	1571	598
50	7	992	162
50	8	1497	316
50	9	1634	141
50	10	1481	194
50	11	1498	84
50	12	1594	122
50	13	842	151
50	14	631	675
50	15	1721	284
50	16	843	179
50	17	369	758
50	18	1429	244
50	19	1906	257
50	20	1744	77
60	1	943	317
60	2	735	716
60	3	927	398
60	4	867	552
60	5	1651	707
60	6	1566	592
60	7	996	163
60	8	1471	308
60	9	1635	149
60	10	1490	203
60	11	1457	85
60	12	1597	131
60	13	841	151
60	14	629	686
60	15	1719	284
60	16	860	177
60	17	343	745
60	18	1416	238
60	19	1906	257
60	20	1744	76
70	1	940	308
70	2	735	712
70	3	940	399
70	4	894	567
70	5	1660	688
70	6	1556	588
70	7	1000	163
70	8	1456	302
70	9	1639	154
70	10	1495	210
70	11	1419	88
70	12	1593	135
70	13	841	152
70	14	636	698
70	15	1716	283
70	16	867	177
70	17	308	741
70	18	1411	229
70	19	1906	257
70	20	1744	75
80	1	939	299
80	2	742	706
80	3	950	399
80	4	925	583
80	5	1671	674
80	6	1552	580
80	7	1008	162
80	8	1447	294
80	9	1641	159
80	10	1504	217
80	11	1381	93
80	12	1601	140
80	13	843	151
80	14	642	716
80	15	1714	283
80	16	869	178
80	17	272	737
80	18	1407	221
80	19	1906	257
80	20	1744	73
90	1	941	290
90	2	749	700
90	3	979	405
90	4	974	593
90	5	1673	660
90	6	1547	574
90	7	1015	162
90	8	1436	288
90	9	1645	168
90	10	1508	225
90	11	1343	94
90	12	1604	144
90	13	843	151
90	14	649	733
90	15	1707	284
90	16	869	178
90	17	236	730
90	18	1411	214
90	19	1906	257
90	20	1744	72
100	1	928	283
100	2	740	688
100	3	1007	412
100	4	1018	602
100	5	1672	643
100	6	1540	569
100	7	1020	162
100	8	1428	284
100	9	1648	175
100	10	1514	237
100	11	1301	92
100	12	1594	147
100	13	836	151
100	14	651	742
100	15	1686	285
100	16	869	179
100	17	216	724
100	18	1412	208
100	19	1906	257
100	20	1745	71
110	1	917	279
110	2	736	679
110	3	1026	410
110	4	1056	614
110	5	1667	623
110	6	1537	567
110	7	1043	162
110	8	1427	278
110	9	1648	181
110	10	1526	246
110	11	1259	89
110	12	1592	153
110	13	836	151
110	14	646	747
110	15	1652	285
110	16	869	180
110	17	208	721
110	18	1411	202
110	19	1906	257
110	20	1745	70
120	1	903	273
120	2	741	675
120	3	1058	408
120	4	1080	633
120	5	1663	606
120	6	1534	568
120	7	1063	164
120	8	1421	271
120	9	1648	186
120	10	1537	250
120	11	1218	88
120	12	1587	161
120	13	837	152
120	14	637	766
120	15	1608	285
120	16	870	180
120	17	201	719
120	18	1415	195
120	19	1906	257
120	20	1745	71
130	1	881	264
130	2	745	671
130	3	1084	410
130	4	1104	651
130	5	1667	589
130	6	1531	568
130	7	1083	163
130	8	1426	263
130	9	1649	192
130	10	1546	255
130	11	1176	87
130	12	1577	167
130	13	837	152
