0	1	1213	726
0	2	1361	398
0	3	1462	368
0	4	1331	730
0	5	1269	764
0	6	1331	320
0	7	1395	372
0	8	1199	697
0	9	1130	772
0	10	1304	247
0	11	1455	246
0	12	1395	263
0	13	477	739
0	14	543	718
0	15	858	25
0	16	1171	318
0	17	1487	536
0	18	1522	577
0	19	1598	625
0	20	1497	297
10	1	1177	725
10	2	1358	378
10	3	1467	349
10	4	1305	728
10	5	1255	758
10	6	1314	302
10	7	1396	355
10	8	1182	692
10	9	1102	761
10	10	1291	228
10	11	1450	235
10	12	1371	244
10	13	443	721
10	14	512	702
10	15	859	24
10	16	1183	325
10	17	1481	520
10	18	1525	560
10	19	1583	602
10	20	1486	288
20	1	1139	725
20	2	1357	361
20	3	1463	329
20	4	1266	726
20	5	1233	756
20	6	1299	288
20	7	1392	342
20	8	1155	691
20	9	1070	752
20	10	1276	215
20	11	1444	226
20	12	1356	224
20	13	414	706
20	14	473	690
20	15	861	23
20	16	1193	331
20	17	1477	505
20	18	1525	545
20	19	1573	584
20	20	1477	280
30	1	1110	715
30	2	1356	346
30	3	1459	314
30	4	1234	715
30	5	1203	759
30	6	1282	277
30	7	1392	329
30	8	1122	692
30	9	1033	741
30	10	1267	200
30	11	1434	219
30	12	1336	211
30	13	393	688
30	14	443	673
30	15	862	23
30	16	1205	341
30	17	1482	492
30	18	1531	530
30	19	1575	565
30	20	1464	268
40	1	1074	708
40	2	1353	329
40	3	1452	299
40	4	1206	717
40	5	1176	751
40	6	1264	263
40	7	1395	318
40	8	1093	690
40	9	994	735
40	10	1254	185
40	11	1420	206
40	12	1318	191
40	13	368	671
40	14	416	661
40	15	864	22
40	16	1229	348
40	17	1483	481
40	18	1534	515
40	19	1575	549
40	20	1452	253
50	1	1034	706
50	2	1351	316
50	3	1444	285
50	4	1171	715
50	5	1147	742
50	6	1249	246
50	7	1390	308
50	8	1066	685
50	9	956	728
50	10	1238	171
50	11	1413	195
50	12	1308	175
50	13	331	658
50	14	383	649
50	15	865	21
50	16	1257	357
50	17	1480	472
50	18	1531	503
50	19	1569	532
50	20	1442	245
60	1	1002	702
60	2	1347	299
60	3	1439	269
60	4	1139	710
60	5	1116	736
60	6	1233	234
60	7	1383	293
60	8	1034	681
60	9	916	714
60	10	1225	160
60	11	1403	189
60	12	1297	164
60	13	300	643
60	14	353	638
60	15	867	20
60	16	1278	367
60	17	1477	462
60	18	1525	489
60	19	1564	513
60	20	1433	235
70	1	968	701
70	2	1343	282
70	3	1435	254
70	4	1106	702
70	5	1082	728
70	6	1213	222
70	7	1380	278
70	8	995	674
70	9	879	705
70	10	1213	150
70	11	1391	181
70	12	1289	148
70	13	268	630
70	14	321	624
70	15	868	19
70	16	1289	377
70	17	1474	452
70	18	1521	475
70	19	1561	500
70	20	1425	225
80	1	931	696
80	2	1340	270
80	3	1431	242
80	4	1071	696
80	5	1047	723
80	6	1195	212
80	7	1376	262
80	8	959	668
80	9	843	694
80	10	1201	136
80	11	1378	171
80	12	1282	134
80	13	241	616
80	14	299	606
80	15	868	19
80	16	1297	385
80	17	1467	441
80	18	1519	460
80	19	1549	487
80	20	1417	216
90	1	895	687
90	2	1338	262
90	3	1429	235
90	4	1036	691
90	5	1010	718
90	6	1173	200
90	7	1370	247
90	8	924	659
90	9	813	681
90	10	1188	122
90	11	1372	162
90	12	1276	121
90	13	217	603
90	14	281	588
90	15	866	19
90	16	1304	389
90	17	1453	429
90	18	1521	444
90	19	1532	474
90	20	1404	210
100	1	859	679
100	2	1334	249
100	3	1425	226
100	4	1006	680
100	5	979	702
100	6	1148	185
100	7	1365	235
100	8	886	651
100	9	784	670
100	10	1178	111
100	11	1363	155
100	12	1274	109
100	13	198	589
100	14	262	574
100	15	863	20
100	16	1312	394
100	17	1443	417
100	18	1526	433
100	19	1525	464
100	20	1389	203
110	1	817	671
110	2	1329	237
110	3	1418	214
110	4	973	673
110	5	948	689
110	6	1137	168
110	7	1359	224
110	8	852	644
110	9	750	656
110	10	1173	94
110	11	1349	143
110	12	1278	98
110	13	182	568
110	14	250	556
110	15	859	22
110	16	1315	403
110	17	1443	405
110	18	1534	426
110	19	1520	454
110	20	1379	196
120	1	790	658
120	2	1324	227
120	3	1414	206
120	4	940	662
120	5	910	680
120	6	1119	157
120	7	1350	220
120	8	819	635
120	9	715	652
120	10	1168	86
120	11	1325	135
120	12	1266	86
120	13	168	556
120	14	242	542
120	15	855	24
120	16	1317	397
120	17	1427	392
120	18	1536	408
120	19	1486	439
120	20	1369	189
130	1	760	645
130	2	1316	215
130	3	1410	199
130	4	914	651
130	5	882	673
130	6	1101	147
130	7	1346	215
130	8	786	626
130	9	684	641
130	10	1164	78
130	11	1320	131
130	12	1253	74
130	13	155	545
130	14	234	529
130	15	852	26
130	16	1318	392
130	17	1412	379
130	18	1547	401
130	19	1472	436
130	20	1358	180
140	1	731	641
140	2	1309	211
140	3	1417	181
140	4	882	641
140	5	850	664
140	6	1084	137
140	7	1346	204
140	8	754	613
140	9	650	636
140	10	1164	72
140	11	1315	126
140	12	1255	56
140	13	152	530
140	14	234	516
140	15	852	30
140	16	1320	386
140	17	1404	375
140	18	1547	391
140	19	1470	414
140	20	1347	171
150	1	697	636
150	2	1303	208
150	3	1416	175
150	4	854	638
150	5	811	655
150	6	1069	122
150	7	1338	202
150	8	726	611
150	9	624	623
150	10	1162	61
150	11	1294	117
150	12	1241	55
150	13	145	513
150	14	221	503
150	15	833	39
150	16	1322	381
150	17	1397	360
150	18	1547	380
150	19	1470	412
150	20	1336	162
160	1	680	628
160	2	1299	194
160	3	1416	164
160	4	827	626
160	5	801	649
160	6	1054	106
160	7	1330	189
160	8	699	599
160	9	596	620
160	10	1156	45
160	11	1286	108
160	12	1235	39
160	13	154	499
160	14	216	492
160	15	830	47
160	16	1324	375
160	17	1379	350
160	18	1539	361
160	19	1463	392
160	20	1325	153
170	1	645	623
170	2	1297	191
170	3	1414	161
170	4	804	608
170	5	744	637
170	6	1039	88
170	7	1332	186
170	8	668	588
170	9	569	615
170	10	1155	33
170	11	1272	102
170	12	1235	28
170	13	155	484
170	14	218	478
170	15	823	45
170	16	1315	374
170	17	1359	341
170	18	1522	342
170	19	1459	374
170	20	1315	145
180	1	603	617
180	2	1296	188
180	3	1413	158
180	4	770	599
180	5	721	629
180	6	1029	87
180	7	1337	186
180	8	645	580
180	9	545	614
180	10	1152	24
180	11	1258	97
180	12	1218	22
180	13	155	476
180	14	217	472
180	15	821	48
180	16	1308	373
180	17	1351	337
180	18	1502	339
180	19	1453	373
180	20	1297	136
190	1	585	624
190	2	1296	188
190	3	1413	155
190	4	755	601
190	5	710	628
190	6	1021	87
190	7	1342	187
190	8	625	584
190	9	531	620
190	10	1152	24
190	11	1234	107
190	12	1205	24
190	13	158	476
190	14	217	467
190	15	829	57
190	16	1315	377
190	17	1344	338
190	18	1486	332
190	19	1439	368
190	20	1277	140
