60	16	1158	450
60	17	1122	462
60	18	393	322
60	19	426	295
60	20	1530	82
70	1	951	300
70	2	205	105
70	3	406	659
70	4	576	773
70	5	1280	575
70	6	999	971
70	7	750	21
70	8	780	59
70	9	1283	608
70	10	49	729
70	11	932	304
70	12	720	1004
70	13	1206	609
70	14	1186	384
70	15	811	39
70	16	1159	444
70	17	1131	459
70	18	397	306
70	19	422	286
70	20	1525	79
80	1	951	298
80	2	204	106
80	3	395	637
80	4	549	755
80	5	1280	576
80	6	999	971
80	7	743	22
80	8	777	56
80	9	1283	609
80	10	48	729
80	11	928	304
80	12	719	1004
80	13	1207	609
80	14	1199	382
80	15	808	38
80	16	1166	437
80	17	1135	456
80	18	399	298
80	19	421	277
80	20	1520	79
90	1	951	297
90	2	200	107
90	3	386	618
90	4	521	731
90	5	1280	576
90	6	998	971
90	7	740	22
90	8	774	55
90	9	1283	610
90	10	48	729
90	11	926	304
90	12	719	1004
90	13	1208	609
90	14	1213	380
90	15	806	36
90	16	1176	428
90	17	1131	451
90	18	395	285
90	19	422	268
90	20	1511	74
100	1	951	298
100	2	197	108
100	3	366	605
100	4	506	705
100	5	1281	576
100	6	998	971
100	7	744	22
100	8	776	51
100	9	1283	611
100	10	47	729
100	11	926	306
100	12	718	1004
100	13	1209	609
100	14	1196	378
100	15	803	35
100	16	1175	423
100	17	1133	446
100	18	388	272
100	19	422	257
100	20	1503	68
110	1	951	298
110	2	194	109
110	3	336	605
110	4	495	695
110	5	1281	577
110	6	998	971
110	7	747	22
110	8	776	49
110	9	1283	612
110	10	46	731
110	11	926	308
110	12	718	1004
110	13	1201	606
110	14	1193	379
110	15	800	33
110	16	1178	420
110	17	1142	441
110	18	387	264
110	19	422	248
110	20	1498	64
120	1	952	299
120	2	194	111
120	3	333	594
120	4	484	689
120	5	1282	577
120	6	997	971
120	7	746	24
120	8	776	50
120	9	1283	613
120	10	46	733
120	11	927	310
120	12	717	1004
120	13	1193	603
120	14	1197	379
120	15	797	32
120	16	1186	414
120	17	1148	428
120	18	381	246
120	19	438	232
120	20	1491	55
130	1	952	302
130	2	194	112
130	3	341	575
130	4	473	683
130	5	1282	577
130	6	998	974
130	7	746	26
130	8	776	50
130	9	1284	614
130	10	45	735
130	11	927	312
130	12	717	1005
130	13	1184	601
130	14	1208	378
130	15	794	30
130	16	1194	408
130	17	1152	423
130	18	389	234
130	19	447	225
130	20	1483	47
140	1	951	305
140	2	194	114
140	3	342	567
140	4	462	677
140	5	1280	578
140	6	998	976
140	7	746	29
140	8	776	50
140	9	1285	615
140	10	44	737
140	11	927	314
140	12	714	1013
140	13	1187	602
140	14	1211	376
140	15	793	30
140	16	1194	406
140	17	1160	421
140	18	397	218
140	19	456	217
140	20	1476	42
150	1	951	307
150	2	193	116
150	3	361	556
150	4	463	648
150	5	1279	579
150	6	998	978
150	7	745	30
150	8	776	50
150	9	1286	616
150	10	43	739
150	11	927	315
150	12	712	1021
150	13	1189	604
150	14	1215	374
150	15	794	33
150	16	1215	401
150	17	1168	419
150	18	405	202
150	19	465	210
150	20	1468	37
160	1	949	308
160	2	193	117
160	3	380	545
160	4	457	627
160	5	1277	580
160	6	999	980
160	7	745	31
160	8	776	51
160	9	1287	616
160	10	42	741
160	11	923	317
160	12	717	1026
160	13	1192	606
160	14	1219	373
160	15	794	36
160	16	1213	401
160	17	1168	414
160	18	412	191
160	19	469	198
160	20	1456	27
170	1	947	308
170	2	193	119
170	3	406	531
170	4	470	608
170	5	1275	580
170	6	995	980
170	7	744	31
170	8	776	51
170	9	1289	617
170	10	42	743
170	11	919	318
170	12	723	1030
170	13	1198	612
170	14	1220	368
170	15	795	39
170	16	1210	399
170	17	1172	413
170	18	419	180
170	19	473	187
170	20	1448	19
180	1	946	312
180	2	193	123
180	3	417	521
180	4	468	588
180	5	1273	581
180	6	995	986
180	7	743	32
180	8	776	51
180	9	1297	631
180	10	41	745
180	11	920	320
180	12	728	1035
180	13	1206	621
180	14	1220	364
180	15	796	42
180	16	1211	401
180	17	1170	408
180	18	427	177
180	19	492	178
180	20	1440	17
190	1	947	326
190	2	192	138
190	3	437	522
190	4	482	584
190	5	1274	598
190	6	997	999
190	7	742	52
190	8	774	66
190	9	1301	648
190	10	44	764
190	11	921	333
190	12	736	1050
190	13	1215	632
190	14	1231	373
190	15	796	45
190	16	1212	403
190	17	1167	417
190	18	427	177
190	19	503	179
190	20	1440	20
