0	1	1794	724
0	2	525	789
0	3	360	783
0	4	1041	509
0	5	986	488
0	6	237	839
0	7	332	858
0	8	1475	713
0	9	903	474
0	10	1495	562
0	11	801	468
0	12	1404	700
0	13	927	490
0	14	208	953
0	15	754	469
0	16	885	590
0	17	1024	584
0	18	1080	585
0	19	1004	546
0	20	948	537
10	1	1736	719
10	2	455	793
10	3	322	782
10	4	1058	510
10	5	996	491
10	6	266	831
10	7	360	847
10	8	1436	711
10	9	923	478
10	10	1454	561
10	11	824	469
10	12	1360	697
10	13	946	496
10	14	241	942
10	15	773	470
10	16	899	592
10	17	1023	589
10	18	1085	585
10	19	1011	553
10	20	954	543
20	1	1678	716
20	2	386	793
20	3	278	785
20	4	1069	516
20	5	1006	496
20	6	278	819
20	7	372	836
20	8	1393	706
20	9	931	480
20	10	1420	562
20	11	840	472
20	12	1318	695
20	13	962	497
20	14	264	928
20	15	774	473
20	16	902	598
20	17	1018	591
20	18	1082	585
20	19	1014	556
20	20	954	545
30	1	1620	713
30	2	314	789
30	3	237	786
30	4	1077	520
30	5	1018	501
30	6	295	814
30	7	395	828
30	8	1344	699
30	9	939	483
30	10	1379	565
30	11	856	477
30	12	1287	696
30	13	974	500
30	14	279	913
30	15	774	474
30	16	910	603
30	17	1019	596
30	18	1079	589
30	19	1019	559
30	20	944	550
40	1	1561	718
40	2	255	794
40	3	205	786
40	4	1080	526
40	5	1022	505
40	6	312	802
40	7	406	820
40	8	1295	693
40	9	940	489
40	10	1337	568
40	11	863	477
40	12	1256	697
40	13	982	505
40	14	304	900
40	15	777	477
40	16	912	610
40	17	1031	593
40	18	1076	588
40	19	1027	566
40	20	943	557
50	1	1512	711
50	2	211	786
50	3	178	788
50	4	1087	529
50	5	1033	513
50	6	320	788
50	7	412	808
50	8	1250	692
50	9	949	489
50	10	1296	570
50	11	872	479
50	12	1235	694
50	13	993	506
50	14	323	889
50	15	774	482
50	16	916	615
50	17	1030	598
50	18	1082	592
50	19	1050	575
50	20	945	562
60	1	1486	706
60	2	206	787
60	3	179	790
60	4	1094	536
60	5	1044	516
60	6	346	785
60	7	437	799
60	8	1206	688
60	9	960	494
60	10	1268	570
60	11	879	487
60	12	1220	698
60	13	999	510
60	14	349	880
60	15	778	485
60	16	933	620
60	17	1035	598
60	18	1103	596
60	19	1083	580
60	20	947	567
70	1	1466	704
70	2	205	791
70	3	181	791
70	4	1106	543
70	5	1053	521
70	6	371	778
70	7	452	796
70	8	1162	684
70	9	970	499
70	10	1226	571
70	11	888	492
70	12	1211	701
70	13	1007	517
70	14	381	869
70	15	782	491
70	16	947	629
70	17	1037	600
70	18	1110	599
70	19	1126	589
70	20	952	575
80	1	1473	700
80	2	220	803
80	3	192	792
80	4	1115	547
80	5	1072	527
80	6	384	770
80	7	469	788
80	8	1121	684
80	9	986	505
80	10	1190	572
80	11	913	495
80	12	1209	702
80	13	1017	520
80	14	407	857
80	15	783	496
80	16	979	635
80	17	1041	604
80	18	1108	603
80	19	1166	596
80	20	952	584
90	1	1484	692
90	2	236	816
90	3	195	792
90	4	1131	553
90	5	1081	534
90	6	405	767
90	7	498	782
90	8	1086	680
90	9	995	512
90	10	1149	570
90	11	923	505
90	12	1213	705
90	13	1025	524
90	14	440	849
90	15	788	500
90	16	1019	642
90	17	1051	609
90	18	1109	608
90	19	1207	601
90	20	952	590
100	1	1495	685
100	2	242	825
100	3	200	787
100	4	1141	557
100	5	1094	539
100	6	436	758
100	7	512	775
100	8	1046	670
100	9	999	513
100	10	1104	570
100	11	936	507
100	12	1224	703
100	13	1037	526
100	14	469	839
100	15	793	504
100	16	1059	647
100	17	1073	609
100	18	1120	608
100	19	1257	607
100	20	957	593
110	1	1519	682
110	2	262	843
110	3	219	784
110	4	1159	562
110	5	1109	541
110	6	454	754
110	7	529	768
110	8	1012	666
110	9	1003	515
110	10	1066	571
110	11	949	509
110	12	1247	706
110	13	1042	530
110	14	494	829
110	15	792	507
110	16	1105	651
110	17	1088	612
110	18	1131	610
110	19	1301	617
110	20	963	602
120	1	1534	676
120	2	276	857
120	3	257	781
120	4	1171	571
120	5	1116	549
120	6	470	745
120	7	551	761
120	8	967	666
120	9	1009	520
120	10	1032	572
120	11	956	516
120	12	1255	708
120	13	1053	538
120	14	521	816
120	15	795	513
120	16	1144	661
120	17	1094	616
120	18	1138	619
120	19	1357	623
120	20	976	614
130	1	1541	673
130	2	280	868
130	3	290	784
130	4	1184	575
130	5	1136	558
130	6	499	742
130	7	563	755
130	8	948	662
130	9	1014	524
130	10	1007	569
130	11	970	518
130	12	1253	711
130	13	1066	544
130	14	538	805
130	15	798	515
130	16	1190	667
130	17	1095	618
130	18	1156	625
130	19	1412	628
130	20	1000	618
140	1	1546	669
140	2	281	886
140	3	319	769
140	4	1198	578
140	5	1152	559
140	6	514	735
140	7	575	749
140	8	914	655
140	9	1020	528
140	10	983	568
140	11	979	519
140	12	1259	713
140	13	1082	547
140	14	566	796
140	15	796	517
140	16	1231	671
140	17	1102	622
140	18	1164	630
140	19	1468	634
140	20	1016	620
150	1	1546	661
150	2	271	901
150	3	351	756
150	4	1206	580
150	5	1166	560
150	6	525	723
150	7	592	739
150	8	879	648
150	9	1025	532
150	10	957	563
150	11	984	524
150	12	1273	715
150	13	1097	552
150	14	578	786
150	15	799	522
150	16	1266	675
150	17	1113	625
150	18	1166	638
150	19	1527	635
150	20	1035	626
160	1	1540	658
160	2	257	912
160	3	368	749
160	4	1222	582
160	5	1188	565
160	6	545	716
160	7	602	732
160	8	848	642
160	9	1031	536
160	10	923	557
160	11	989	528
160	12	1291	715
160	13	1106	556
160	14	597	775
160	15	801	524
160	16	1306	680
160	17	1109	631
160	18	1160	642
160	19	1583	637
160	20	1057	629
170	1	1549	657
170	2	234	930
170	3	380	748
170	4	1238	586
170	5	1202	571
170	6	553	713
170	7	611	726
170	8	820	637
170	9	1037	541
170	10	881	556
170	11	993	528
170	12	1314	717
170	13	1117	562
170	14	618	767
170	15	805	525
170	16	1334	685
170	17	1101	638
170	18	1143	646
170	19	1633	643
170	20	1088	631
180	1	1566	645
180	2	192	956
180	3	389	748
180	4	1267	589
180	5	1223	573
180	6	556	707
180	7	627	724
180	8	803	635
180	9	1042	544
180	10	844	561
180	11	991	527
180	12	1332	718
180	13	1126	566
180	14	632	761
180	15	817	531
180	16	1370	691
180	17	1088	645
180	18	1135	656
180	19	1676	648
180	20	1146	634
190	1	1577	638
190	2	153	985
190	3	397	758
190	4	1297	602
190	5	1261	579
190	6	577	711
190	7	633	725
190	8	802	635
190	9	1048	555
190	10	800	562
190	11	1006	543
190	12	1363	719
190	13	1139	571
190	14	663	762
190	15	824	549
190	16	1419	692
190	17	1075	655
190	18	1130	670
190	19	1719	654
190	20	1194	647
