0	1	686	122
0	2	702	56
0	3	1458	206
0	4	941	101
0	5	555	114
0	6	1106	182
0	7	684	556
0	8	541	566
0	9	978	136
0	10	1042	333
0	11	1097	315
0	12	1494	241
0	13	606	193
0	14	881	208
0	15	821	204
0	16	444	162
0	17	1571	262
0	18	573	343
0	19	327	16
0	20	453	134
10	1	662	120
10	2	663	54
10	3	1426	198
10	4	910	96
10	5	531	110
10	6	1094	175
10	7	726	559
10	8	590	568
10	9	942	133
10	10	1015	320
10	11	1057	311
10	12	1447	240
10	13	651	196
10	14	918	212
10	15	857	211
10	16	476	166
10	17	1529	261
10	18	540	338
10	19	340	16
10	20	494	143
20	1	621	112
20	2	629	51
20	3	1388	197
20	4	881	91
20	5	506	106
20	6	1075	171
20	7	770	562
20	8	631	571
20	9	900	130
20	10	996	314
20	11	1033	305
20	12	1403	233
20	13	693	196
20	14	954	217
20	15	896	214
20	16	512	172
20	17	1489	256
20	18	509	329
20	19	353	16
20	20	536	149
30	1	592	115
30	2	593	51
30	3	1348	192
30	4	839	87
30	5	474	105
30	6	1045	170
30	7	811	568
30	8	676	571
30	9	860	127
30	10	963	314
30	11	1008	296
30	12	1362	230
30	13	729	199
30	14	987	217
30	15	929	217
30	16	542	178
30	17	1449	252
30	18	474	324
30	19	369	15
30	20	588	152
40	1	561	108
40	2	559	47
40	3	1324	183
40	4	811	85
40	5	447	104
40	6	1020	170
40	7	851	570
40	8	721	576
40	9	818	123
40	10	940	309
40	11	988	291
40	12	1320	223
40	13	769	202
40	14	1017	222
40	15	967	221
40	16	568	184
40	17	1407	251
40	18	446	315
40	19	386	14
40	20	651	156
50	1	525	103
50	2	531	45
50	3	1287	178
50	4	776	81
50	5	409	98
50	6	991	166
50	7	904	566
50	8	769	582
50	9	781	122
50	10	921	303
50	11	975	283
50	12	1284	215
50	13	802	211
50	14	1065	228
50	15	1002	224
50	16	597	187
50	17	1370	246
50	18	409	310
50	19	402	12
50	20	707	152
60	1	493	101
60	2	492	45
60	3	1260	175
60	4	735	79
60	5	376	98
60	6	964	167
60	7	932	576
60	8	815	581
60	9	740	118
60	10	890	298
60	11	950	272
60	12	1242	211
60	13	834	212
60	14	1114	230
60	15	1047	232
60	16	622	195
60	17	1333	240
60	18	377	302
60	19	415	10
60	20	761	156
70	1	460	99
70	2	456	42
70	3	1234	171
70	4	707	77
70	5	346	96
70	6	940	157
70	7	973	581
70	8	868	586
70	9	702	110
70	10	863	292
70	11	920	269
70	12	1205	203
70	13	864	218
70	14	1159	232
70	15	1093	235
70	16	652	200
70	17	1291	236
70	18	351	296
70	19	425	11
70	20	797	166
80	1	424	96
80	2	428	38
80	3	1208	165
80	4	671	76
80	5	317	94
80	6	909	155
80	7	1012	591
80	8	926	588
80	9	665	111
80	10	836	286
80	11	890	265
80	12	1180	198
80	13	879	224
80	14	1214	239
80	15	1142	238
80	16	677	207
80	17	1262	230
80	18	327	290
80	19	436	11
80	20	834	172
90	1	398	97
90	2	396	40
90	3	1199	157
90	4	634	76
90	5	287	92
90	6	882	154
90	7	1042	596
90	8	975	591
90	9	624	109
90	10	805	281
90	11	850	262
90	12	1151	188
90	13	901	229
90	14	1258	246
90	15	1197	244
90	16	706	214
90	17	1228	226
90	18	298	287
90	19	445	12
90	20	873	178
100	1	371	92
100	2	368	35
100	3	1180	150
100	4	604	74
100	5	267	91
100	6	856	145
100	7	1080	603
100	8	1029	595
100	9	590	106
100	10	774	277
100	11	810	255
100	12	1136	179
100	13	919	237
100	14	1301	248
100	15	1220	243
100	16	739	214
100	17	1192	223
100	18	281	280
100	19	446	11
100	20	924	184
110	1	340	91
110	2	335	32
110	3	1148	146
110	4	567	71
110	5	239	88
110	6	817	144
110	7	1142	603
110	8	1083	600
110	9	551	106
110	10	749	272
110	11	776	253
110	12	1119	176
110	13	948	248
110	14	1347	257
110	15	1288	250
110	16	769	225
110	17	1158	220
110	18	266	277
110	19	447	11
110	20	998	194
120	1	313	91
120	2	308	29
120	3	1121	140
120	4	536	69
120	5	215	84
120	6	791	139
120	7	1197	607
120	8	1136	604
120	9	508	107
120	10	708	266
120	11	743	254
120	12	1088	170
120	13	975	253
120	14	1386	261
120	15	1332	256
120	16	807	234
120	17	1125	213
120	18	250	268
120	19	446	11
120	20	1088	197
130	1	290	90
130	2	289	26
130	3	1092	135
130	4	509	67
130	5	189	85
130	6	764	131
130	7	1259	605
130	8	1191	607
130	9	471	105
130	10	678	266
130	11	697	248
130	12	1063	165
130	13	990	260
130	14	1440	269
130	15	1376	267
130	16	842	234
130	17	1084	213
130	18	239	265
130	19	440	11
130	20	1162	203
140	1	252	88
140	2	270	20
140	3	1057	132
140	4	473	65
140	5	162	82
140	6	731	127
140	7	1314	608
140	8	1243	612
140	9	437	104
140	10	650	261
140	11	674	239
140	12	1039	160
140	13	1019	268
140	14	1489	275
140	15	1424	273
140	16	880	241
140	17	1051	209
140	18	228	263
140	19	433	11
140	20	1236	216
150	1	223	88
150	2	245	19
150	3	1027	133
150	4	443	64
150	5	135	78
150	6	700	125
150	7	1369	606
150	8	1284	612
150	9	396	104
150	10	618	251
150	11	648	236
150	12	1002	159
150	13	1055	277
150	14	1543	283
150	15	1479	279
150	16	924	251
150	17	1014	201
150	18	213	258
150	19	432	11
150	20	1306	232
160	1	200	87
160	2	223	13
160	3	998	128
160	4	416	63
160	5	110	76
160	6	673	121
160	7	1420	613
160	8	1325	619
160	9	365	101
160	10	602	250
160	11	628	232
160	12	973	154
160	13	1094	278
160	14	1593	287
160	15	1523	286
160	16	966	256
160	17	983	200
160	18	205	256
160	19	432	11
160	20	1373	238
170	1	174	85
170	2	193	11
170	3	968	126
170	4	386	62
170	5	86	76
170	6	641	118
170	7	1463	619
170	8	1369	617
170	9	333	98
170	10	581	243
170	11	600	229
170	12	948	151
170	13	1127	285
170	14	1636	291
170	15	1568	295
170	16	1010	262
170	17	948	194
170	18	189	249
170	19	414	13
170	20	1444	253
180	1	148	85
180	2	164	8
180	3	941	120
180	4	359	59
180	5	63	68
180	6	618	114
180	7	1509	619
180	8	1416	621
180	9	300	99
180	10	551	237
180	11	570	223
180	12	914	149
180	13	1162	288
180	14	1686	298
180	15	1618	301
180	16	1055	266
180	17	915	191
180	18	161	243
180	19	395	12
180	20	1519	265
190	1	131	84
190	2	130	10
190	3	911	116
190	4	326	59
190	5	36	63
190	6	585	112
190	7	1556	622
190	8	1462	625
190	9	272	96
190	10	523	235
190	11	536	218
190	12	883	145
190	13	1213	299
190	14	1735	304
190	15	1665	307
190	16	1100	272
190	17	877	191
190	18	141	236
190	19	386	15
190	20	1603	275
