0	1	741	583
0	2	882	130
0	3	957	179
0	4	918	194
0	5	790	245
0	6	521	13
0	7	585	356
0	8	1346	103
0	9	1083	618
0	10	1426	136
0	11	594	262
0	12	362	74
0	13	1585	208
0	14	1026	581
0	15	579	180
0	16	794	746
0	17	349	754
0	18	288	779
0	19	249	521
0	20	575	21
10	1	805	580
10	2	881	123
10	3	927	180
10	4	887	189
10	5	792	251
10	6	522	13
10	7	549	348
10	8	1324	100
10	9	1087	603
10	10	1382	138
10	11	561	259
10	12	412	67
10	13	1524	199
10	14	1077	582
10	15	618	186
10	16	860	741
10	17	402	759
10	18	339	784
10	19	321	521
10	20	575	21
20	1	870	580
20	2	892	118
20	3	903	178
20	4	860	186
20	5	794	259
20	6	519	14
20	7	512	344
20	8	1296	94
20	9	1091	585
20	10	1344	145
20	11	527	252
20	12	471	63
20	13	1480	196
20	14	1122	584
20	15	656	185
20	16	932	747
20	17	454	762
20	18	396	789
20	19	383	516
20	20	575	21
30	1	916	580
30	2	894	109
30	3	883	177
30	4	839	181
30	5	809	263
30	6	513	15
30	7	475	337
30	8	1267	88
30	9	1085	572
30	10	1299	152
30	11	485	252
30	12	526	58
30	13	1435	188
30	14	1162	590
30	15	697	190
30	16	997	747
30	17	510	765
30	18	458	791
30	19	447	514
30	20	575	21
40	1	978	590
40	2	896	105
40	3	847	173
40	4	808	182
40	5	832	270
40	6	511	14
40	7	441	329
40	8	1248	85
40	9	1084	558
40	10	1257	153
40	11	459	248
40	12	584	56
40	13	1391	180
40	14	1201	589
40	15	736	197
40	16	1060	744
40	17	564	772
40	18	522	795
40	19	509	516
40	20	575	21
50	1	1040	586
50	2	902	95
50	3	817	171
50	4	782	174
50	5	855	282
50	6	522	14
50	7	406	323
50	8	1222	79
50	9	1063	548
50	10	1212	160
50	11	431	238
50	12	656	53
50	13	1351	173
50	14	1244	585
50	15	772	196
50	16	1118	743
50	17	624	775
50	18	577	800
50	19	565	522
50	20	575	21
60	1	1104	585
60	2	894	93
60	3	785	166
60	4	750	177
60	5	878	285
60	6	525	14
60	7	371	315
60	8	1198	74
60	9	1060	539
60	10	1157	164
60	11	403	231
60	12	704	49
60	13	1296	165
60	14	1285	578
60	15	808	201
60	16	1178	744
60	17	693	776
60	18	638	806
60	19	624	515
60	20	575	21
70	1	1160	584
70	2	891	86
70	3	752	163
70	4	715	169
70	5	916	293
70	6	528	14
70	7	340	313
70	8	1175	68
70	9	1051	526
70	10	1105	172
70	11	379	222
70	12	748	51
70	13	1248	159
70	14	1334	573
70	15	839	207
70	16	1230	744
70	17	761	778
70	18	704	806
70	19	684	515
70	20	575	21
80	1	1219	585
80	2	888	80
80	3	711	157
80	4	674	171
80	5	953	304
80	6	531	15
80	7	300	308
80	8	1147	62
80	9	1044	514
80	10	1044	181
80	11	363	219
80	12	804	43
80	13	1204	155
80	14	1373	565
80	15	871	212
80	16	1286	740
80	17	826	781
80	18	766	808
80	19	754	514
80	20	575	21
90	1	1275	583
90	2	882	68
90	3	674	155
90	4	638	166
90	5	993	306
90	6	532	16
90	7	260	298
90	8	1120	60
90	9	1032	499
90	10	994	187
90	11	336	215
90	12	851	40
90	13	1163	148
90	14	1413	551
90	15	901	217
90	16	1338	745
90	17	889	783
90	18	834	813
