80	19	642	716
80	20	1714	283
90	1	263	998
90	2	677	443
90	3	537	807
90	4	460	732
90	5	1039	153
90	6	941	290
90	7	749	700
90	8	979	405
90	9	974	593
90	10	1673	660
90	11	1547	574
90	12	1015	162
90	13	1436	288
90	14	1645	168
90	15	1508	225
90	16	1343	94
90	17	1604	144
90	18	843	151
90	19	649	733
90	20	1707	284
100	1	263	998
100	2	683	449
100	3	594	802
100	4	463	742
100	5	1039	153
100	6	928	283
100	7	740	688
100	8	1007	412
100	9	1018	602
100	10	1672	643
100	11	1540	569
100	12	1020	162
100	13	1428	284
100	14	1648	175
100	15	1514	237
100	16	1301	92
100	17	1594	147
100	18	836	151
100	19	651	742
100	20	1686	285
110	1	263	998
110	2	695	453
110	3	640	793
110	4	455	746
110	5	1039	153
110	6	917	279
110	7	736	679
110	8	1026	410
110	9	1056	614
110	10	1667	623
110	11	1537	567
110	12	1043	162
110	13	1427	278
110	14	1648	181
110	15	1526	246
110	16	1259	89
110	17	1592	153
110	18	836	151
110	19	646	747
110	20	1652	285
120	1	263	998
120	2	701	466
120	3	686	791
120	4	450	751
120	5	1039	153
120	6	903	273
120	7	741	675
120	8	1058	408
120	9	1080	633
120	10	1663	606
120	11	1534	568
120	12	1063	164
120	13	1421	271
120	14	1648	186
120	15	1537	250
120	16	1218	88
120	17	1587	161
120	18	837	152
120	19	637	766
120	20	1608	285
130	1	263	998
130	2	705	473
130	3	733	791
130	4	445	760
130	5	1039	153
130	6	881	264
130	7	745	671
130	8	1084	410
130	9	1104	651
130	10	1667	589
130	11	1531	568
130	12	1083	163
130	13	1426	263
130	14	1649	192
130	15	1546	255
130	16	1176	87
130	17	1577	167
130	18	837	152
130	19	631	782
130	20	1565	286
140	1	263	998
140	2	708	474
140	3	772	785
140	4	438	770
140	5	1039	153
140	6	864	254
140	7	743	661
140	8	1099	416
140	9	1132	666
140	10	1666	570
140	11	1529	569
140	12	1104	158
140	13	1442	255
140	14	1641	196
140	15	1553	265
140	16	1142	84
140	17	1577	168
140	18	837	152
140	19	616	789
140	20	1514	290
150	1	263	998
150	2	711	484
150	3	806	796
150	4	432	782
150	5	1039	153
150	6	848	245
150	7	753	651
150	8	1119	423
150	9	1162	680
150	10	1665	558
150	11	1526	569
150	12	1117	154
150	13	1454	251
150	14	1634	202
150	15	1559	274
150	16	1115	80
150	17	1577	174
150	18	837	152
150	19	606	804
150	20	1453	294
160	1	263	998
160	2	717	496
160	3	825	796
160	4	426	792
160	5	1039	153
160	6	826	238
160	7	767	641
160	8	1146	430
160	9	1211	687
160	10	1662	545
160	11	1525	570
160	12	1117	153
160	13	1451	251
160	14	1633	210
160	15	1562	281
160	16	1088	80
160	17	1580	181
160	18	837	152
160	19	597	823
160	20	1396	300
170	1	263	998
170	2	727	506
170	3	854	792
170	4	420	801
170	5	1039	153
170	6	807	229
170	7	776	633
170	8	1171	439
170	9	1260	701
170	10	1649	525
170	11	1525	570
170	12	1101	142
170	13	1451	251
170	14	1634	214
170	15	1562	289
170	16	1068	80
170	17	1588	184
170	18	837	152
170	19	571	839
170	20	1346	304
180	1	263	998
180	2	732	518
180	3	892	790
180	4	415	805
180	5	1039	153
180	6	791	220
180	7	791	624
180	8	1193	443
180	9	1323	712
180	10	1637	503
180	11	1525	570
180	12	1110	159
180	13	1451	251
180	14	1635	214
180	15	1567	296
180	16	1055	79
180	17	1588	189
180	18	837	152
180	19	521	854
180	20	1289	305
190	1	262	998
190	2	733	525
190	3	924	781
190	4	413	810
190	5	1040	153
190	6	776	214
190	7	802	619
190	8	1219	446
190	9	1395	716
190	10	1622	485
190	11	1525	569
190	12	1113	159
190	13	1449	251
190	14	1631	218
190	15	1577	304
190	16	1045	79
190	17	1586	198
190	18	838	152
190	19	459	868
190	20	1236	306
