0	1	723	1002
0	2	1213	607
0	3	1205	415
0	4	815	43
0	5	1143	462
0	6	1125	482
0	7	348	399
0	8	359	385
0	9	1537	145
0	10	1574	176
0	11	1500	186
0	12	1673	164
0	13	1721	177
0	14	840	536
0	15	792	561
0	16	671	289
0	17	520	403
0	18	574	391
0	19	1326	279
0	20	1175	245
10	1	723	1002
10	2	1212	608
10	3	1209	414
10	4	817	44
10	5	1145	461
10	6	1125	482
10	7	361	386
10	8	375	372
10	9	1543	133
10	10	1570	164
10	11	1494	172
10	12	1682	156
10	13	1735	169
10	14	835	532
10	15	796	560
10	16	678	274
10	17	522	382
10	18	581	369
10	19	1324	260
10	20	1165	229
20	1	722	1003
20	2	1212	609
20	3	1210	411
20	4	818	44
20	5	1145	459
20	6	1125	477
20	7	369	372
20	8	398	357
20	9	1546	119
20	10	1566	151
20	11	1493	159
20	12	1695	152
20	13	1737	159
20	14	829	522
20	15	799	559
20	16	692	256
20	17	531	362
20	18	590	349
20	19	1320	249
20	20	1157	214
30	1	722	1003
30	2	1209	610
30	3	1195	402
30	4	820	44
30	5	1143	457
30	6	1123	471
30	7	368	359
30	8	410	343
30	9	1547	107
30	10	1564	140
30	11	1486	152
30	12	1699	143
30	13	1744	148
30	14	828	513
30	15	804	558
30	16	707	236
30	17	544	338
30	18	602	332
30	19	1320	241
30	20	1149	201
40	1	721	1003
40	2	1204	609
40	3	1191	399
40	4	820	44
40	5	1144	457
40	6	1120	473
40	7	376	347
40	8	414	330
40	9	1546	97
40	10	1560	129
40	11	1481	144
40	12	1701	133
40	13	1757	141
40	14	832	503
40	15	808	557
40	16	725	224
40	17	563	314
40	18	619	315
40	19	1315	228
40	20	1145	189
50	1	721	1003
50	2	1205	609
50	3	1198	394
50	4	817	43
50	5	1150	455
50	6	1119	468
50	7	388	336
50	8	422	312
50	9	1537	90
50	10	1558	121
50	11	1478	136
50	12	1705	123
50	13	1761	133
50	14	830	495
50	15	806	555
50	16	748	209
50	17	582	296
50	18	641	296
50	19	1306	215
50	20	1139	184
60	1	720	1003
60	2	1205	609
60	3	1196	387
60	4	814	41
60	5	1158	450
60	6	1122	462
60	7	393	322
60	8	426	295
60	9	1530	82
60	10	1558	113
60	11	1468	128
60	12	1706	112
60	13	1764	125
60	14	819	490
60	15	803	552
60	16	764	195
60	17	605	285
60	18	665	279
60	19	1308	208
60	20	1133	184
70	1	720	1004
70	2	1206	609
70	3	1186	384
70	4	811	39
70	5	1159	444
70	6	1131	459
70	7	397	306
70	8	422	286
70	9	1525	79
70	10	1555	104
70	11	1455	117
70	12	1707	101
70	13	1769	116
70	14	809	484
70	15	808	549
70	16	788	181
70	17	626	267
70	18	686	269
70	19	1308	200
70	20	1129	184
80	1	719	1004
80	2	1207	609
80	3	1199	382
80	4	808	38
80	5	1166	437
80	6	1135	456
80	7	399	298
80	8	421	277
80	9	1520	79
80	10	1550	97
80	11	1445	105
80	12	1710	95
80	13	1769	106
80	14	802	478
80	15	816	543
80	16	811	161
80	17	647	249
80	18	711	251
80	19	1307	191
80	20	1133	183
90	1	719	1004
90	2	1208	609
90	3	1213	380
90	4	806	36
90	5	1176	428
90	6	1131	451
90	7	395	285
90	8	422	268
90	9	1511	74
90	10	1549	87
90	11	1432	97
90	12	1717	86
90	13	1772	97
90	14	803	470
90	15	817	533
90	16	830	151
90	17	671	233
90	18	736	231
90	19	1316	186
90	20	1147	179
100	1	718	1004
100	2	1209	609
