0	1	1282	243
0	2	688	193
0	3	1680	174
0	4	1179	705
0	5	144	548
0	6	553	562
0	7	1054	331
0	8	1547	173
0	9	1832	256
0	10	1748	24
0	11	1866	91
0	12	675	351
0	13	532	573
0	14	562	535
0	15	1202	113
0	16	231	136
0	17	217	753
0	18	1584	349
0	19	1550	335
0	20	575	21
10	1	1251	240
10	2	712	195
10	3	1640	172
10	4	1152	696
10	5	187	548
10	6	515	550
10	7	1008	327
10	8	1511	164
10	9	1808	251
10	10	1706	32
10	11	1833	88
10	12	632	345
10	13	572	573
10	14	622	530
10	15	1176	108
10	16	257	133
10	17	262	756
10	18	1610	360
10	19	1567	354
10	20	575	21
20	1	1221	235
20	2	732	200
20	3	1617	171
20	4	1129	702
20	5	241	549
20	6	499	539
20	7	974	322
20	8	1469	158
20	9	1792	244
20	10	1674	36
20	11	1794	86
20	12	596	339
20	13	611	573
20	14	679	532
20	15	1156	104
20	16	282	138
20	17	296	752
20	18	1621	374
20	19	1568	365
20	20	575	21
30	1	1192	229
30	2	752	210
30	3	1588	159
30	4	1106	700
30	5	294	551
30	6	488	523
30	7	940	315
30	8	1444	158
30	9	1780	242
30	10	1655	47
30	11	1766	82
30	12	570	327
30	13	651	573
30	14	736	529
30	15	1137	95
30	16	320	145
30	17	330	750
30	18	1622	386
30	19	1563	371
30	20	575	21
40	1	1160	219
40	2	774	211
40	3	1546	150
40	4	1089	700
40	5	348	552
40	6	489	503
40	7	900	307
40	8	1411	156
40	9	1770	239
40	10	1640	58
40	11	1731	77
40	12	540	323
40	13	691	573
40	14	793	526
40	15	1117	92
40	16	349	144
40	17	371	750
40	18	1613	396
40	19	1544	384
40	20	575	21
50	1	1126	222
50	2	799	213
50	3	1508	153
50	4	1072	700
50	5	390	557
50	6	489	489
50	7	869	300
50	8	1394	148
50	9	1738	243
50	10	1620	70
50	11	1708	70
50	12	506	311
50	13	731	572
50	14	849	527
50	15	1095	86
50	16	369	149
50	17	410	747
50	18	1592	409
50	19	1521	393
50	20	575	21
60	1	1096	218
60	2	806	216
60	3	1482	143
60	4	1064	697
60	5	437	559
60	6	510	478
60	7	829	294
60	8	1359	140
60	9	1713	238
60	10	1577	78
60	11	1672	69
60	12	465	306
60	13	771	572
60	14	911	530
60	15	1080	80
60	16	392	153
60	17	452	748
60	18	1576	422
60	19	1489	400
60	20	575	21
70	1	1062	217
70	2	814	222
70	3	1457	134
70	4	1067	685
70	5	488	561
70	6	513	467
70	7	787	288
70	8	1323	133
70	9	1698	234
70	10	1529	88
70	11	1640	64
70	12	427	300
70	13	810	572
70	14	962	533
70	15	1065	72
70	16	418	158
70	17	506	750
70	18	1542	433
70	19	1434	410
70	20	575	21
80	1	1033	215
80	2	827	225
80	3	1437	128
80	4	1082	671
80	5	541	564
80	6	505	449
80	7	749	284
80	8	1299	123
80	9	1672	226
80	10	1475	97
80	11	1605	56
80	12	404	288
80	13	850	572
80	14	1017	539
80	15	1038	67
80	16	439	163
80	17	560	749
80	18	1505	444
80	19	1375	425
80	20	575	21
90	1	1006	209
90	2	836	224
90	3	1418	127
90	4	1088	649
90	5	582	562
90	6	482	439
90	7	712	277
90	8	1264	123
90	9	1651	231
90	10	1412	105
90	11	1568	54
90	12	373	287
