0	1	917	135
0	2	893	155
0	3	482	50
0	4	620	121
0	5	465	75
0	6	723	122
0	7	796	264
0	8	737	534
0	9	837	577
0	10	885	119
0	11	916	178
0	12	871	187
0	13	793	256
0	14	521	13
0	15	528	346
0	16	1308	96
0	17	1089	592
0	18	1360	144
0	19	541	255
0	20	440	63
10	1	892	134
10	2	863	153
10	3	538	47
10	4	606	118
10	5	438	70
10	6	689	120
10	7	746	259
10	8	784	535
10	9	902	581
10	10	893	112
10	11	886	178
10	12	847	183
10	13	801	259
10	14	516	15
10	15	489	341
10	16	1278	93
10	17	1088	578
10	18	1319	148
10	19	503	249
10	20	504	61
20	1	870	130
20	2	841	147
20	3	594	44
20	4	587	115
20	5	408	70
20	6	653	117
20	7	697	249
20	8	832	538
20	9	953	589
20	10	895	106
20	11	861	175
20	12	820	182
20	13	822	270
20	14	511	15
20	15	455	331
20	16	1254	85
20	17	1083	566
20	18	1273	150
20	19	470	249
20	20	563	57
30	1	858	126
30	2	825	138
30	3	650	43
30	4	578	113
30	5	394	64
30	6	625	116
30	7	651	247
30	8	881	544
30	9	1018	584
30	10	901	102
30	11	830	172
30	12	792	177
30	13	846	275
30	14	518	14
30	15	421	327
30	16	1233	82
30	17	1069	551
30	18	1231	158
30	19	442	244
30	20	632	52
40	1	843	121
40	2	803	135
40	3	707	43
40	4	571	108
40	5	387	60
40	6	594	111
40	7	615	238
40	8	910	547
40	9	1080	583
40	10	898	95
40	11	794	167
40	12	763	176
40	13	868	284
40	14	524	14
40	15	383	317
40	16	1207	76
40	17	1062	543
40	18	1182	164
40	19	416	238
40	20	686	51
50	1	824	119
50	2	794	135
50	3	755	36
50	4	564	102
50	5	370	55
50	6	565	108
50	7	583	233
50	8	963	555
50	9	1138	586
50	10	890	88
50	11	761	165
50	12	729	172
50	13	901	292
50	14	527	14
50	15	354	314
50	16	1185	71
50	17	1054	530
50	18	1125	172
50	19	392	225
50	20	730	48
60	1	820	118
60	2	786	129
60	3	809	33
60	4	561	97
60	5	361	48
60	6	528	106
60	7	545	232
60	8	1008	559
60	9	1198	585
60	10	889	80
60	11	726	159
60	12	690	170
60	13	938	299
60	14	530	14
60	15	317	311
60	16	1160	63
60	17	1049	520
60	18	1070	176
60	19	372	220
60	20	788	42
70	1	812	113
70	2	774	126
70	3	857	35
70	4	548	97
70	5	339	49
70	6	500	106
70	7	500	224
70	8	1059	567
70	9	1254	581
70	10	884	73
70	11	688	156
70	12	652	168
70	13	976	305
70	14	532	15
70	15	274	301
70	16	1129	62
70	17	1038	505
70	18	1014	181
70	19	349	216
70	20	832	41
80	1	812	109
80	2	764	119
80	3	905	30
80	4	547	94
80	5	318	47
80	6	467	105
80	7	465	220
80	8	1111	569
80	9	1298	583
80	10	880	65
80	11	653	152
80	12	619	163
80	13	1028	311
80	14	532	15
80	15	243	295
80	16	1106	56
80	17	1019	492
80	18	964	187
80	19	314	213
80	20	877	40
90	1	811	101
90	2	760	112
90	3	949	35
90	4	538	85
90	5	303	44
90	6	436	103
90	7	431	209
90	8	1166	572
90	9	1344	587
90	10	884	58
90	11	616	150
90	12	588	160
90	13	1085	314
90	14	532	15
90	15	223	294
90	16	1081	51
90	17	994	477
90	18	904	193
90	19	299	208
90	20	916	38
100	1	811	93
100	2	749	106
100	3	998	31
100	4	535	75
100	5	279	43
100	6	407	102
100	7	404	208
100	8	1215	579
100	9	1393	587
100	10	878	55
100	11	576	148
100	12	551	158
100	13	1147	316
100	14	527	18
100	15	215	282
100	16	1057	46
100	17	969	467
100	18	854	199
100	19	289	204
100	20	960	41
110	1	812	90
110	2	750	104
110	3	1053	27
110	4	532	74
110	5	258	43
110	6	379	100
110	7	386	201
110	8	1270	583
110	9	1448	589
110	10	879	48
110	11	542	145
110	12	511	156
110	13	1208	321
110	14	521	15
110	15	213	278
110	16	1038	40
110	17	946	457
110	18	800	202
110	19	269	199
110	20	1004	40
120	1	813	86
120	2	755	97
120	3	1093	27
120	4	532	69
120	5	240	41
120	6	343	97
120	7	369	194
120	8	1321	587
120	9	1504	587
120	10	881	42
120	11	501	140
120	12	472	154
120	13	1261	329
120	14	518	18
120	15	202	274
120	16	1016	38
120	17	924	445
120	18	743	207
120	19	245	199
