0	1	1175	245
0	2	1222	259
0	3	1213	726
0	4	1361	398
0	5	1462	368
0	6	1331	730
0	7	1269	764
0	8	1331	320
0	9	1395	372
0	10	1199	697
0	11	1130	772
0	12	1304	247
0	13	1455	246
0	14	1395	263
0	15	477	739
0	16	543	718
0	17	858	25
0	18	1171	318
0	19	1487	536
0	20	1522	577
10	1	1165	229
10	2	1210	245
10	3	1177	725
10	4	1358	378
10	5	1467	349
10	6	1305	728
10	7	1255	758
10	8	1314	302
10	9	1396	355
10	10	1182	692
10	11	1102	761
10	12	1291	228
10	13	1450	235
10	14	1371	244
10	15	443	721
10	16	512	702
10	17	859	24
10	18	1183	325
10	19	1481	520
10	20	1525	560
20	1	1157	214
20	2	1200	235
20	3	1139	725
20	4	1357	361
20	5	1463	329
20	6	1266	726
20	7	1233	756
20	8	1299	288
20	9	1392	342
20	10	1155	691
20	11	1070	752
20	12	1276	215
20	13	1444	226
20	14	1356	224
20	15	414	706
20	16	473	690
20	17	861	23
20	18	1193	331
20	19	1477	505
20	20	1525	545
30	1	1149	201
30	2	1189	225
30	3	1110	715
30	4	1356	346
30	5	1459	314
30	6	1234	715
30	7	1203	759
30	8	1282	277
30	9	1392	329
30	10	1122	692
30	11	1033	741
30	12	1267	200
30	13	1434	219
30	14	1336	211
30	15	393	688
30	16	443	673
30	17	862	23
30	18	1205	341
30	19	1482	492
30	20	1531	530
40	1	1145	189
40	2	1178	212
40	3	1074	708
40	4	1353	329
40	5	1452	299
40	6	1206	717
40	7	1176	751
40	8	1264	263
40	9	1395	318
40	10	1093	690
40	11	994	735
40	12	1254	185
40	13	1420	206
40	14	1318	191
40	15	368	671
40	16	416	661
40	17	864	22
40	18	1229	348
40	19	1483	481
40	20	1534	515
50	1	1139	184
50	2	1167	200
50	3	1034	706
50	4	1351	316
50	5	1444	285
50	6	1171	715
50	7	1147	742
50	8	1249	246
50	9	1390	308
50	10	1066	685
50	11	956	728
50	12	1238	171
50	13	1413	195
50	14	1308	175
50	15	331	658
50	16	383	649
50	17	865	21
50	18	1257	357
50	19	1480	472
50	20	1531	503
60	1	1133	184
60	2	1168	195
60	3	1002	702
60	4	1347	299
60	5	1439	269
60	6	1139	710
60	7	1116	736
60	8	1233	234
60	9	1383	293
60	10	1034	681
60	11	916	714
60	12	1225	160
60	13	1403	189
60	14	1297	164
60	15	300	643
60	16	353	638
60	17	867	20
60	18	1278	367
60	19	1477	462
60	20	1525	489
70	1	1129	184
70	2	1177	188
70	3	968	701
70	4	1343	282
70	5	1435	254
70	6	1106	702
70	7	1082	728
70	8	1213	222
70	9	1380	278
70	10	995	674
70	11	879	705
70	12	1213	150
70	13	1391	181
70	14	1289	148
70	15	268	630
70	16	321	624
70	17	868	19
70	18	1289	377
70	19	1474	452
70	20	1521	475
80	1	1133	183
80	2	1192	181
80	3	931	696
80	4	1340	270
80	5	1431	242
80	6	1071	696
80	7	1047	723
80	8	1195	212
80	9	1376	262
80	10	959	668
80	11	843	694
80	12	1201	136
80	13	1378	171
80	14	1282	134
80	15	241	616
80	16	299	606
80	17	868	19
80	18	1297	385
80	19	1467	441
80	20	1519	460
90	1	1147	179
90	2	1219	177
90	3	895	687
90	4	1338	262
90	5	1429	235
90	6	1036	691
90	7	1010	718
90	8	1173	200
90	9	1370	247
90	10	924	659
90	11	813	681
90	12	1188	122
90	13	1372	162
90	14	1276	121
90	15	217	603
90	16	281	588
90	17	866	19
90	18	1304	389
90	19	1453	429
90	20	1521	444
100	1	1172	179
100	2	1246	174
100	3	859	679
100	4	1334	249
100	5	1425	226
100	6	1006	680
100	7	979	702
100	8	1148	185
100	9	1365	235
100	10	886	651
100	11	784	670
100	12	1178	111
100	13	1363	155
100	14	1274	109
100	15	198	589
100	16	262	574
100	17	863	20
100	18	1312	394
100	19	1443	417
100	20	1526	433
110	1	1190	181
110	2	1265	167
110	3	817	671
110	4	1329	237
110	5	1418	214
110	6	973	673
110	7	948	689
110	8	1137	168
110	9	1359	224
110	10	852	644
110	11	750	656
110	12	1173	94
110	13	1349	143
110	14	1278	98
110	15	182	568
110	16	250	556
110	17	859	22
110	18	1315	403
110	19	1443	405
110	20	1534	426
120	1	1219	181
120	2	1282	169
120	3	790	658
120	4	1324	227
120	5	1414	206
120	6	940	662
120	7	910	680
120	8	1119	157
120	9	1350	220
120	10	819	635
120	11	715	652
120	12	1168	86
120	13	1325	135
120	14	1266	86
120	15	168	556
120	16	242	542
120	17	855	24
120	18	1317	397
120	19	1427	392
120	20	1536	408
130	1	1236	182
130	2	1300	171
130	3	760	645
130	4	1316	215
130	5	1410	199
130	6	914	651
130	7	882	673
130	8	1101	147
130	9	1346	215
130	10	786	626
130	11	684	641
130	12	1164	78
130	13	1320	131
130	14	1253	74
130	15	155	545
130	16	234	529
130	17	852	26
130	18	1318	392
130	19	1412	379
130	20	1547	401
140	1	1252	181
140	2	1310	169
140	3	731	641
140	4	1309	211
140	5	1417	181
140	6	882	641
140	7	850	664
140	8	1084	137
140	9	1346	204
140	10	754	613
140	11	650	636
140	12	1164	72
140	13	1315	126
140	14	1255	56
140	15	152	530
140	16	234	516
140	17	852	30
140	18	1320	386
140	19	1404	375
140	20	1547	391
150	1	1261	173
150	2	1324	165
150	3	697	636
150	4	1303	208
150	5	1416	175
150	6	854	638
150	7	811	655
150	8	1069	122
150	9	1338	202
150	10	726	611
150	11	624	623
150	12	1162	61
150	13	1294	117
150	14	1241	55
150	15	145	513
150	16	221	503
150	17	833	39
150	18	1322	381
150	19	1397	360
150	20	1547	380
160	1	1275	166
160	2	1340	155
160	3	680	628
160	4	1299	194
160	5	1416	164
160	6	827	626
160	7	801	649
160	8	1054	106
160	9	1330	189
160	10	699	599
160	11	596	620
160	12	1156	45
160	13	1286	108
160	14	1235	39
160	15	154	499
160	16	216	492
160	17	830	47
160	18	1324	375
160	19	1379	350
160	20	1539	361
170	1	1281	164
170	2	1337	150
170	3	645	623
170	4	1297	191
170	5	1414	161
170	6	804	608
170	7	744	637
170	8	1039	88
170	9	1332	186
170	10	668	588
170	11	569	615
170	12	1155	33
170	13	1272	102
170	14	1235	28
170	15	155	484
170	16	218	478
170	17	823	45
170	18	1315	374
170	19	1359	341
170	20	1522	342
180	1	1298	161
180	2	1331	127
180	3	603	617
180	4	1296	188
180	5	1413	158
180	6	770	599
180	7	721	629
180	8	1029	87
180	9	1337	186
180	10	645	580
180	11	545	614
180	12	1152	24
180	13	1258	97
180	14	1218	22
180	15	155	476
180	16	217	472
180	17	821	48
180	18	1308	373
180	19	1351	337
180	20	1502	339
190	1	1298	161
190	2	1343	132
190	3	585	624
190	4	1296	188
190	5	1413	155
190	6	755	601
190	7	710	628
190	8	1021	87
190	9	1342	187
190	10	625	584
190	11	531	620
190	12	1152	24
190	13	1234	107
190	14	1205	24
190	15	158	476
190	16	217	467
190	17	829	57
190	18	1315	377
190	19	1344	338
190	20	1486	332
