0	1	1289	244
0	2	682	193
0	3	1686	176
0	4	1180	706
0	5	129	548
0	6	558	565
0	7	1061	331
0	8	1555	175
0	9	1834	257
0	10	1754	22
0	11	1873	90
0	12	684	353
0	13	524	573
0	14	550	536
0	15	1207	115
0	16	226	135
0	17	208	753
0	18	1579	349
0	19	1544	334
0	20	575	21
10	1	1257	241
10	2	705	193
10	3	1649	174
10	4	1150	695
10	5	187	548
10	6	520	552
10	7	1013	328
10	8	1517	166
10	9	1814	252
10	10	1714	31
10	11	1842	90
10	12	638	348
10	13	564	573
10	14	609	532
10	15	1181	109
10	16	252	134
10	17	253	755
10	18	1605	359
10	19	1567	352
10	20	575	21
20	1	1227	237
20	2	729	200
20	3	1622	170
20	4	1135	701
20	5	230	549
20	6	501	542
20	7	981	324
20	8	1475	158
20	9	1795	246
20	10	1680	35
20	11	1800	86
20	12	602	341
20	13	603	573
20	14	669	531
20	15	1161	105
20	16	280	139
20	17	289	753
20	18	1621	372
20	19	1567	362
20	20	575	21
30	1	1198	229
30	2	749	209
30	3	1594	163
30	4	1109	700
30	5	284	550
30	6	490	526
30	7	947	315
30	8	1452	158
30	9	1779	244
30	10	1658	44
30	11	1776	83
30	12	577	327
30	13	643	573
30	14	724	531
30	15	1139	95
30	16	312	143
30	17	323	750
30	18	1622	384
30	19	1564	371
30	20	575	21
40	1	1177	228
40	2	768	211
40	3	1551	155
40	4	1093	700
40	5	337	552
40	6	488	508
40	7	908	308
40	8	1415	157
40	9	1773	239
40	10	1642	56
40	11	1737	77
40	12	543	325
40	13	683	573
40	14	782	527
40	15	1121	93
40	16	342	144
40	17	363	750
40	18	1617	393
40	19	1550	383
40	20	575	21
50	1	1132	223
50	2	796	213
50	3	1516	154
50	4	1076	700
50	5	383	554
50	6	489	492
50	7	876	301
50	8	1399	149
50	9	1745	242
50	10	1626	68
50	11	1713	72
50	12	511	312
50	13	723	572
50	14	838	526
50	15	1100	87
50	16	365	148
50	17	399	744
50	18	1593	404
50	19	1524	389
50	20	575	21
60	1	1103	218
60	2	805	215
60	3	1485	146
60	4	1064	698
60	5	427	559
60	6	504	480
60	7	837	296
60	8	1366	143
60	9	1717	240
60	10	1587	75
60	11	1679	70
60	12	475	308
60	13	763	572
60	14	896	528
60	15	1085	82
60	16	387	152
60	17	442	749
60	18	1580	421
60	19	1498	398
60	20	575	21
70	1	1068	217
70	2	812	221
70	3	1463	135
70	4	1066	688
70	5	477	560
70	6	513	469
70	7	795	288
70	8	1328	134
70	9	1703	235
70	10	1538	88
70	11	1646	64
70	12	435	301
70	13	802	572
70	14	952	533
70	15	1068	73
70	16	413	157
70	17	495	749
70	18	1549	431
70	19	1444	409
70	20	575	21
80	1	1038	216
80	2	824	225
80	3	1442	132
80	4	1079	674
80	5	529	565
80	6	507	453
80	7	756	287
80	8	1304	125
80	9	1679	224
80	10	1488	96
80	11	1612	57
80	12	404	290
80	13	842	572
80	14	1006	539
80	15	1043	68
80	16	435	162
80	17	549	749
80	18	1515	443
80	19	1392	422
80	20	575	21
90	1	1012	210
90	2	836	222
90	3	1421	125
90	4	1088	650
90	5	574	563
90	6	488	440
90	7	719	276
90	8	1271	123
90	9	1654	231
90	10	1427	103
90	11	1575	54
90	12	383	286
90	13	882	572
90	14	1060	539
90	15	1018	65
90	16	468	169
90	17	601	748
90	18	1455	450
90	19	1317	427
90	20	575	21
100	1	971	205
100	2	832	229
100	3	1400	114
100	4	1088	644
100	5	614	564
100	6	458	431
100	7	679	273
100	8	1236	118
100	9	1632	230
100	10	1353	111
100	11	1542	51
100	12	348	291
100	13	921	574
100	14	1116	543
100	15	998	59
100	16	499	174
100	17	656	747
100	18	1389	460
100	19	1242	427
100	20	575	21
110	1	948	200
110	2	805	235
110	3	1382	112
110	4	1095	633
110	5	650	564
110	6	427	415
110	7	648	271
110	8	1210	108
110	9	1616	220
110	10	1280	121
110	11	1509	46
110	12	328	282
110	13	965	575
110	14	1171	548
110	15	981	55
110	16	531	174
110	17	712	745
110	18	1315	465
110	19	1152	432
110	20	575	21
120	1	923	195
120	2	790	243
120	3	1356	104
120	4	1083	621
120	5	691	564
120	6	389	390
120	7	606	262
120	8	1177	103
120	9	1577	219
120	10	1209	126
120	11	1479	41
120	12	294	274
120	13	1014	581
120	14	1227	550
120	15	966	53
120	16	568	178
120	17	775	746
120	18	1236	467
120	19	1079	435
120	20	575	21
130	1	896	191
130	2	791	249
130	3	1330	98
130	4	1086	608
130	5	735	567
130	6	344	366
130	7	571	262
130	8	1148	99
130	9	1542	214
130	10	1134	137
130	11	1448	35
130	12	268	267
130	13	1061	581
130	14	1283	550
130	15	948	51
130	16	606	185
130	17	840	743
130	18	1163	466
130	19	1005	434
130	20	575	21
140	1	868	187
140	2	793	257
140	3	1306	96
140	4	1090	590
140	5	784	569
140	6	303	346
140	7	538	254
140	8	1124	93
140	9	1513	206
140	10	1071	142
140	11	1419	32
140	12	254	264
140	13	1107	584
140	14	1349	558
140	15	928	46
140	16	644	186
140	17	910	745
140	18	1080	464
140	19	941	434
140	20	575	21
150	1	845	183
150	2	802	259
150	3	1276	94
150	4	1087	576
150	5	835	575
150	6	251	328
150	7	500	249
150	8	1098	86
150	9	1467	204
150	10	1010	154
150	11	1390	25
150	12	219	258
150	13	1150	590
150	14	1403	562
150	15	914	39
150	16	685	188
150	17	978	747
150	18	1008	461
150	19	865	436
150	20	575	21
160	1	817	182
160	2	825	270
160	3	1252	85
160	4	1083	565
160	5	882	579
160	6	215	316
160	7	468	249
160	8	1064	84
160	9	1437	199
160	10	947	163
160	11	1363	19
160	12	191	254
160	13	1189	590
160	14	1457	566
160	15	898	38
160	16	725	195
160	17	1042	745
160	18	937	466
160	19	782	435
160	20	575	21
170	1	790	176
170	2	848	277
170	3	1230	81
170	4	1066	550
170	5	926	587
170	6	186	303
170	7	440	240
170	8	1032	75
170	9	1410	187
170	10	898	168
170	11	1335	16
170	12	166	248
170	13	1231	586
170	14	1510	566
170	15	883	33
170	16	761	196
170	17	1101	743
170	18	860	469
170	19	700	434
170	20	575	21
180	1	760	176
180	2	870	284
180	3	1205	76
180	4	1061	542
180	5	973	589
180	6	154	289
180	7	412	236
180	8	1000	71
180	9	1371	185
180	10	846	170
180	11	1306	12
180	12	141	243
180	13	1272	581
180	14	1562	571
180	15	868	29
180	16	797	199
180	17	1160	744
180	18	784	466
180	19	618	439
180	20	575	21
190	1	726	171
190	2	905	293
190	3	1182	70
190	4	1053	529
190	5	1022	592
190	6	128	275
190	7	385	222
190	8	966	65
190	9	1336	181
190	10	786	179
190	11	1279	9
190	12	117	237
190	13	1318	574
190	14	1614	576
190	15	855	27
190	16	830	205
190	17	1216	740
190	18	708	469
190	19	536	448
190	20	575	21
