0	1	482	50
0	2	620	121
0	3	465	75
0	4	723	122
0	5	796	264
0	6	737	534
0	7	837	577
0	8	885	119
0	9	916	178
0	10	871	187
0	11	793	256
0	12	521	13
0	13	528	346
0	14	1308	96
0	15	1089	592
0	16	1360	144
0	17	541	255
0	18	440	63
0	19	1103	584
0	20	641	186
10	1	538	47
10	2	606	118
10	3	438	70
10	4	689	120
10	5	746	259
10	6	784	535
10	7	902	581
10	8	893	112
10	9	886	178
10	10	847	183
10	11	801	259
10	12	516	15
10	13	489	341
10	14	1278	93
10	15	1088	578
10	16	1319	148
10	17	503	249
10	18	504	61
10	19	1147	589
10	20	681	188
20	1	594	44
20	2	587	115
20	3	408	70
20	4	653	117
20	5	697	249
20	6	832	538
20	7	953	589
20	8	895	106
20	9	861	175
20	10	820	182
20	11	822	270
20	12	511	15
20	13	455	331
20	14	1254	85
20	15	1083	566
20	16	1273	150
20	17	470	249
20	18	563	57
20	19	1185	590
20	20	721	194
30	1	650	43
30	2	578	113
30	3	394	64
30	4	625	116
30	5	651	247
30	6	881	544
30	7	1018	584
30	8	901	102
30	9	830	172
30	10	792	177
30	11	846	275
30	12	518	14
30	13	421	327
30	14	1233	82
30	15	1069	551
30	16	1231	158
30	17	442	244
30	18	632	52
30	19	1227	586
30	20	757	197
40	1	707	43
40	2	571	108
40	3	387	60
40	4	594	111
40	5	615	238
40	6	910	547
40	7	1080	583
40	8	898	95
40	9	794	167
40	10	763	176
40	11	868	284
40	12	524	14
40	13	383	317
40	14	1207	76
40	15	1062	543
40	16	1182	164
40	17	416	238
40	18	686	51
40	19	1268	582
40	20	794	199
50	1	755	36
50	2	564	102
50	3	370	55
50	4	565	108
50	5	583	233
50	6	963	555
50	7	1138	586
50	8	890	88
50	9	761	165
50	10	729	172
50	11	901	292
50	12	527	14
50	13	354	314
50	14	1185	71
50	15	1054	530
50	16	1125	172
50	17	392	225
50	18	730	48
50	19	1313	574
50	20	827	205
60	1	809	33
60	2	561	97
60	3	361	48
60	4	528	106
60	5	545	232
60	6	1008	559
60	7	1198	585
60	8	889	80
60	9	726	159
60	10	690	170
60	11	938	299
60	12	530	14
60	13	317	311
60	14	1160	63
60	15	1049	520
60	16	1070	176
60	17	372	220
60	18	788	42
60	19	1360	568
60	20	858	210
70	1	857	35
70	2	548	97
70	3	339	49
70	4	500	106
70	5	500	224
70	6	1059	567
70	7	1254	581
70	8	884	73
70	9	688	156
70	10	652	168
70	11	976	305
70	12	532	15
70	13	274	301
70	14	1129	62
70	15	1038	505
70	16	1014	181
70	17	349	216
70	18	832	41
70	19	1398	556
70	20	889	215
80	1	905	30
80	2	547	94
80	3	318	47
80	4	467	105
80	5	465	220
80	6	1111	569
80	7	1298	583
80	8	880	65
80	9	653	152
80	10	619	163
80	11	1028	311
80	12	532	15
80	13	243	295
80	14	1106	56
80	15	1019	492
80	16	964	187
80	17	314	213
80	18	877	40
80	19	1432	544
80	20	910	218
90	1	949	35
90	2	538	85
90	3	303	44
90	4	436	103
90	5	431	209
90	6	1166	572
90	7	1344	587
90	8	884	58
90	9	616	150
90	10	588	160
90	11	1085	314
90	12	532	15
90	13	223	294
90	14	1081	51
90	15	994	477
90	16	904	193
90	17	299	208
90	18	916	38
90	19	1460	536
90	20	931	227
100	1	998	31
100	2	535	75
100	3	279	43
100	4	407	102
100	5	404	208
100	6	1215	579
100	7	1393	587
100	8	878	55
100	9	576	148
100	10	551	158
100	11	1147	316
100	12	527	18
100	13	215	282
100	14	1057	46
100	15	969	467
100	16	854	199
100	17	289	204
100	18	960	41
100	19	1493	517
100	20	957	234
110	1	1053	27
110	2	532	74
110	3	258	43
110	4	379	100
110	5	386	201
110	6	1270	583
110	7	1448	589
110	8	879	48
110	9	542	145
110	10	511	156
110	11	1208	321
110	12	521	15
110	13	213	278
110	14	1038	40
110	15	946	457
110	16	800	202
110	17	269	199
110	18	1004	40
110	19	1527	504
110	20	979	244
120	1	1093	27
120	2	532	69
120	3	240	41
120	4	343	97
120	5	369	194
120	6	1321	587
120	7	1504	587
120	8	881	42
120	9	501	140
120	10	472	154
120	11	1261	329
120	12	518	18
120	13	202	274
120	14	1016	38
120	15	924	445
120	16	743	207
120	17	245	199
120	18	1057	40
120	19	1556	492
120	20	1005	250
130	1	1151	28
130	2	531	61
130	3	215	37
130	4	322	93
130	5	358	183
130	6	1370	591
130	7	1557	592
130	8	878	36
130	9	464	138
130	10	425	150
130	11	1310	336
130	12	518	18
130	13	192	271
130	14	996	31
130	15	913	433
130	16	688	213
130	17	221	192
130	18	1110	38
130	19	1593	479
130	20	1036	258
140	1	1198	22
140	2	545	55
140	3	181	34
140	4	281	87
140	5	362	176
140	6	1428	593
140	7	1615	595
140	8	879	32
140	9	428	135
140	10	386	148
140	11	1365	342
140	12	517	17
140	13	177	262
140	14	980	27
140	15	902	425
140	16	628	219
140	17	194	189
140	18	1171	39
140	19	1628	464
140	20	1065	263
150	1	1258	20
150	2	549	56
150	3	152	33
150	4	255	87
150	5	375	164
150	6	1478	601
150	7	1673	597
150	8	873	28
150	9	394	133
150	10	349	140
150	11	1411	352
150	12	516	17
150	13	168	256
150	14	965	23
150	15	900	412
150	16	572	229
150	17	164	185
150	18	1233	31
150	19	1661	447
150	20	1095	271
160	1	1315	17
160	2	565	54
160	3	119	32
160	4	229	87
160	5	381	155
160	6	1530	605
160	7	1726	601
160	8	866	25
160	9	360	131
160	10	313	140
160	11	1456	357
160	12	516	17
160	13	153	256
160	14	950	19
160	15	887	403
160	16	518	234
160	17	141	181
160	18	1288	31
160	19	1696	434
160	20	1126	280
170	1	1375	16
170	2	584	54
170	3	86	30
170	4	205	84
170	5	384	154
170	6	1587	607
170	7	1783	608
170	8	860	22
170	9	328	128
170	10	282	139
170	11	1506	365
170	12	513	15
170	13	136	246
170	14	943	14
170	15	868	395
170	16	469	242
170	17	103	177
170	18	1348	28
170	19	1724	424
170	20	1155	283
180	1	1433	14
180	2	605	53
180	3	53	27
180	4	181	87
180	5	380	144
180	6	1643	610
180	7	1837	607
180	8	850	18
180	9	297	123
180	10	252	135
180	11	1547	376
180	12	506	13
180	13	119	240
180	14	924	12
180	15	842	389
180	16	426	250
180	17	66	175
180	18	1402	26
180	19	1755	410
180	20	1192	288
190	1	1497	11
190	2	626	44
190	3	18	28
190	4	157	86
190	5	375	135
190	6	1701	615
190	7	1894	610
190	8	841	12
190	9	263	120
190	10	219	125
190	11	1589	380
190	12	503	13
190	13	104	234
190	14	914	10
190	15	818	379
190	16	381	260
190	17	29	169
190	18	1469	19
190	19	1786	406
190	20	1234	301
