0	1	1592	243
0	2	1288	484
0	3	1318	294
0	4	1402	276
0	5	1086	197
0	6	795	733
0	7	672	698
0	8	1014	201
0	9	607	698
0	10	742	798
0	11	1042	640
0	12	1004	287
0	13	1566	173
0	14	752	947
0	15	1172	295
0	16	864	606
0	17	560	778
0	18	549	651
0	19	522	819
0	20	984	903
10	1	1589	248
10	2	1275	496
10	3	1318	299
10	4	1405	282
10	5	1088	195
10	6	809	724
10	7	642	709
10	8	1020	200
10	9	584	710
10	10	765	791
10	11	1063	658
10	12	1019	281
10	13	1568	178
10	14	714	960
10	15	1184	285
10	16	884	614
10	17	591	787
10	18	559	663
10	19	522	827
10	20	971	893
20	1	1587	251
20	2	1253	511
20	3	1318	304
20	4	1406	286
20	5	1091	195
20	6	803	721
20	7	618	716
20	8	1022	198
20	9	573	716
20	10	767	782
20	11	1077	676
20	12	1026	281
20	13	1567	184
20	14	678	965
20	15	1195	274
20	16	908	623
20	17	641	790
20	18	582	671
20	19	535	833
20	20	963	885
30	1	1568	264
30	2	1233	525
30	3	1310	306
30	4	1411	298
30	5	1096	196
30	6	808	717
30	7	614	727
30	8	1025	197
30	9	561	733
30	10	778	772
30	11	1083	692
30	12	1030	278
30	13	1554	193
30	14	633	973
30	15	1207	266
30	16	938	638
30	17	686	799
30	18	590	680
30	19	549	835
30	20	966	869
40	1	1556	273
40	2	1224	535
40	3	1309	311
40	4	1412	303
40	5	1104	197
40	6	821	711
40	7	612	737
40	8	1031	196
40	9	552	747
40	10	800	764
40	11	1065	709
40	12	1031	274
40	13	1552	201
40	14	595	986
40	15	1223	260
40	16	972	655
40	17	729	811
40	18	612	690
40	19	557	839
40	20	965	856
50	1	1554	277
50	2	1211	546
50	3	1309	318
50	4	1409	303
50	5	1110	196
50	6	834	706
50	7	604	742
50	8	1039	195
50	9	546	754
50	10	803	759
50	11	1040	726
50	12	1032	263
50	13	1549	208
50	14	566	997
50	15	1240	248
50	16	1010	669
50	17	769	819
50	18	638	710
50	19	566	842
50	20	962	845
60	1	1553	280
60	2	1203	562
60	3	1304	324
60	4	1414	307
60	5	1122	195
60	6	843	703
60	7	598	753
60	8	1048	194
60	9	540	761
60	10	795	754
60	11	1009	751
60	12	1026	256
60	13	1539	218
60	14	528	1006
60	15	1254	238
60	16	1047	684
60	17	795	829
60	18	662	726
60	19	583	844
60	20	972	835
70	1	1545	283
70	2	1200	577
70	3	1309	331
70	4	1417	312
70	5	1129	191
70	6	834	697
70	7	596	761
70	8	1061	191
70	9	533	769
70	10	793	747
70	11	968	764
70	12	1015	250
70	13	1529	229
70	14	496	1012
70	15	1261	230
70	16	1076	699
70	17	804	841
70	18	693	735
70	19	593	849
70	20	984	825
80	1	1528	290
80	2	1192	587
80	3	1308	335
80	4	1418	319
80	5	1137	187
80	6	838	689
80	7	591	769
80	8	1073	191
80	9	520	777
80	10	800	737
80	11	927	773
80	12	1008	240
80	13	1513	243
