0	1	182	825
0	2	285	852
0	3	221	871
0	4	1199	495
0	5	1280	485
0	6	1365	488
0	7	240	122
0	8	1069	777
0	9	965	302
0	10	199	105
0	11	601	767
0	12	905	824
0	13	1292	581
0	14	1002	971
0	15	760	36
0	16	787	70
0	17	1283	614
0	18	52	729
0	19	928	305
0	20	723	1002
10	1	180	824
10	2	291	848
10	3	221	870
10	4	1231	490
10	5	1280	484
10	6	1394	478
10	7	240	122
10	8	1057	767
10	9	964	301
10	10	199	105
10	11	557	758
10	12	861	824
10	13	1292	582
10	14	1001	971
10	15	759	34
10	16	787	69
10	17	1284	614
10	18	51	729
10	19	928	304
10	20	723	1002
20	1	180	827
20	2	296	844
20	3	222	868
20	4	1264	477
20	5	1284	489
20	6	1412	460
20	7	239	123
20	8	1043	765
20	9	963	301
20	10	200	105
20	11	520	740
20	12	812	820
20	13	1293	580
20	14	1001	971
20	15	758	33
20	16	785	66
20	17	1285	612
20	18	51	729
20	19	929	304
20	20	722	1003
30	1	180	829
30	2	297	840
30	3	222	866
30	4	1307	462
30	5	1286	484
30	6	1422	443
30	7	239	123
30	8	1028	764
30	9	962	300
30	10	201	105
30	11	486	729
30	12	769	811
30	13	1295	573
30	14	1001	971
30	15	757	31
30	16	783	64
30	17	1284	607
30	18	50	729
30	19	929	304
30	20	722	1003
40	1	180	832
40	2	297	838
40	3	223	863
40	4	1335	445
40	5	1287	482
40	6	1433	429
40	7	239	124
40	8	1010	762
40	9	960	299
40	10	202	105
40	11	454	722
40	12	720	804
40	13	1294	569
40	14	1000	971
40	15	757	28
40	16	782	62
40	17	1283	605
40	18	50	729
40	19	930	304
40	20	721	1003
50	1	180	834
50	2	296	839
50	3	223	860
50	4	1347	424
50	5	1286	482
50	6	1442	418
50	7	239	125
50	8	977	759
50	9	958	299
50	10	203	105
50	11	429	706
50	12	663	803
50	13	1289	571
50	14	1000	971
50	15	758	24
50	16	782	63
50	17	1283	606
50	18	50	729
50	19	930	304
50	20	721	1003
60	1	180	836
60	2	294	839
60	3	222	860
60	4	1354	402
60	5	1286	482
60	6	1449	408
60	7	239	125
60	8	942	756
60	9	955	301
60	10	204	105
60	11	417	682
60	12	613	794
60	13	1284	573
60	14	999	971
60	15	756	22
60	16	781	62
60	17	1283	607
60	18	49	729
60	19	931	304
60	20	720	1003
70	1	181	835
70	2	293	840
70	3	220	861
70	4	1356	379
70	5	1285	482
70	6	1451	400
70	7	238	126
70	8	915	749
70	9	951	300
70	10	205	105
70	11	406	659
70	12	576	773
70	13	1280	575
70	14	999	971
70	15	750	21
70	16	780	59
70	17	1283	608
70	18	49	729
70	19	932	304
70	20	720	1004
80	1	181	833
80	2	292	841
80	3	219	861
80	4	1358	356
80	5	1283	484
80	6	1455	389
80	7	238	126
80	8	889	742
80	9	951	298
80	10	204	106
80	11	395	637
80	12	549	755
80	13	1280	576
80	14	999	971
80	15	743	22
80	16	777	56
80	17	1283	609
80	18	48	729
80	19	928	304
80	20	719	1004
90	1	181	832
90	2	291	842
90	3	218	861
90	4	1353	338
90	5	1280	487
90	6	1461	375
90	7	238	127
90	8	858	740
90	9	951	297
90	10	200	107
90	11	386	618
90	12	521	731
90	13	1280	576
90	14	998	971
90	15	740	22
90	16	774	55
90	17	1283	610
90	18	48	729
90	19	926	304
90	20	719	1004
100	1	181	831
100	2	289	842
100	3	217	861
100	4	1346	322
100	5	1277	490
100	6	1465	362
100	7	238	127
100	8	832	736
100	9	951	298
100	10	197	108
100	11	366	605
100	12	506	705
100	13	1281	576
100	14	998	971
100	15	744	22
100	16	776	51
100	17	1283	611
100	18	47	729
100	19	926	306
100	20	718	1004
110	1	181	832
110	2	289	844
110	3	216	861
110	4	1347	304
110	5	1276	490
110	6	1467	344
110	7	238	128
110	8	825	723
110	9	951	298
110	10	194	109
110	11	336	605
110	12	495	695
110	13	1281	577
110	14	998	971
110	15	747	22
110	16	776	49
110	17	1283	612
110	18	46	731
110	19	926	308
110	20	718	1004
120	1	181	835
120	2	289	845
120	3	219	864
120	4	1352	284
120	5	1274	491
120	6	1474	334
120	7	238	129
120	8	818	712
120	9	952	299
120	10	194	111
120	11	333	594
120	12	484	689
120	13	1282	577
120	14	997	971
120	15	746	24
120	16	776	50
120	17	1283	613
120	18	46	733
120	19	927	310
120	20	717	1004
130	1	180	837
130	2	289	847
130	3	223	867
130	4	1362	274
130	5	1272	491
130	6	1477	321
130	7	237	129
130	8	811	701
130	9	952	302
130	10	194	112
130	11	341	575
130	12	473	683
130	13	1282	577
130	14	998	974
130	15	746	26
130	16	776	50
130	17	1284	614
130	18	45	735
130	19	927	312
130	20	717	1005
140	1	180	840
140	2	289	849
140	3	226	870
140	4	1371	264
140	5	1272	492
140	6	1475	309
140	7	237	130
140	8	805	686
140	9	951	305
140	10	194	114
140	11	342	567
140	12	462	677
140	13	1280	578
140	14	998	976
140	15	746	29
140	16	776	50
140	17	1285	615
140	18	44	737
140	19	927	314
140	20	714	1013
150	1	179	842
150	2	289	851
150	3	229	873
150	4	1381	253
150	5	1272	494
150	6	1478	301
150	7	237	130
150	8	812	676
150	9	951	307
150	10	193	116
150	11	361	556
150	12	463	648
150	13	1279	579
150	14	998	978
150	15	745	30
150	16	776	50
150	17	1286	616
150	18	43	739
150	19	927	315
150	20	712	1021
160	1	179	845
160	2	289	853
160	3	232	875
160	4	1380	245
160	5	1272	495
160	6	1477	295
160	7	237	131
160	8	802	668
160	9	949	308
160	10	193	117
160	11	380	545
160	12	457	627
160	13	1277	580
160	14	999	980
160	15	745	31
160	16	776	51
160	17	1287	616
160	18	42	741
160	19	923	317
160	20	717	1026
170	1	178	848
170	2	290	855
170	3	235	878
170	4	1386	231
170	5	1272	496
170	6	1476	288
170	7	237	131
170	8	780	655
170	9	947	308
170	10	193	119
170	11	406	531
170	12	470	608
170	13	1275	580
170	14	995	980
170	15	744	31
170	16	776	51
170	17	1289	617
170	18	42	743
170	19	919	318
170	20	723	1030
180	1	178	850
180	2	290	857
180	3	238	881
180	4	1388	219
180	5	1273	501
180	6	1483	276
180	7	237	132
180	8	781	643
180	9	946	312
180	10	193	123
180	11	417	521
180	12	468	588
180	13	1273	581
180	14	995	986
180	15	743	32
180	16	776	51
180	17	1297	631
180	18	41	745
180	19	920	320
180	20	728	1035
190	1	184	865
190	2	290	873
190	3	240	902
190	4	1392	220
190	5	1273	515
190	6	1485	283
190	7	239	148
190	8	781	643
190	9	947	326
190	10	192	138
190	11	437	522
190	12	482	584
190	13	1274	598
190	14	997	999
190	15	742	52
190	16	774	66
190	17	1301	648
190	18	44	764
190	19	921	333
190	20	736	1050
