0	1	620	121
0	2	465	75
0	3	723	122
0	4	796	264
0	5	737	534
0	6	837	577
0	7	885	119
0	8	916	178
0	9	871	187
0	10	793	256
0	11	521	13
0	12	528	346
0	13	1308	96
0	14	1089	592
0	15	1360	144
0	16	541	255
0	17	440	63
0	18	1103	584
0	19	641	186
0	20	433	760
10	1	606	118
10	2	438	70
10	3	689	120
10	4	746	259
10	5	784	535
10	6	902	581
10	7	893	112
10	8	886	178
10	9	847	183
10	10	801	259
10	11	516	15
10	12	489	341
10	13	1278	93
10	14	1088	578
10	15	1319	148
10	16	503	249
10	17	504	61
10	18	1147	589
10	19	681	188
10	20	487	764
20	1	587	115
20	2	408	70
20	3	653	117
20	4	697	249
20	5	832	538
20	6	953	589
20	7	895	106
20	8	861	175
20	9	820	182
20	10	822	270
20	11	511	15
20	12	455	331
20	13	1254	85
20	14	1083	566
20	15	1273	150
20	16	470	249
20	17	563	57
20	18	1185	590
20	19	721	194
20	20	544	768
30	1	578	113
30	2	394	64
30	3	625	116
30	4	651	247
30	5	881	544
30	6	1018	584
30	7	901	102
30	8	830	172
30	9	792	177
30	10	846	275
30	11	518	14
30	12	421	327
30	13	1233	82
30	14	1069	551
30	15	1231	158
30	16	442	244
30	17	632	52
30	18	1227	586
30	19	757	197
30	20	597	776
40	1	571	108
40	2	387	60
40	3	594	111
40	4	615	238
40	5	910	547
40	6	1080	583
40	7	898	95
40	8	794	167
40	9	763	176
40	10	868	284
40	11	524	14
40	12	383	317
40	13	1207	76
40	14	1062	543
40	15	1182	164
40	16	416	238
40	17	686	51
40	18	1268	582
40	19	794	199
40	20	665	775
50	1	564	102
50	2	370	55
50	3	565	108
50	4	583	233
50	5	963	555
50	6	1138	586
50	7	890	88
50	8	761	165
50	9	729	172
50	10	901	292
50	11	527	14
50	12	354	314
50	13	1185	71
50	14	1054	530
50	15	1125	172
50	16	392	225
50	17	730	48
50	18	1313	574
50	19	827	205
50	20	734	777
60	1	561	97
60	2	361	48
60	3	528	106
60	4	545	232
60	5	1008	559
60	6	1198	585
60	7	889	80
60	8	726	159
60	9	690	170
60	10	938	299
60	11	530	14
60	12	317	311
60	13	1160	63
60	14	1049	520
60	15	1070	176
60	16	372	220
60	17	788	42
60	18	1360	568
60	19	858	210
60	20	800	779
70	1	548	97
70	2	339	49
70	3	500	106
70	4	500	224
70	5	1059	567
70	6	1254	581
70	7	884	73
70	8	688	156
70	9	652	168
70	10	976	305
70	11	532	15
70	12	274	301
70	13	1129	62
70	14	1038	505
70	15	1014	181
70	16	349	216
70	17	832	41
70	18	1398	556
70	19	889	215
70	20	864	783
80	1	547	94
80	2	318	47
80	3	467	105
80	4	465	220
80	5	1111	569
80	6	1298	583
80	7	880	65
80	8	653	152
80	9	619	163
80	10	1028	311
80	11	532	15
80	12	243	295
80	13	1106	56
80	14	1019	492
80	15	964	187
80	16	314	213
80	17	877	40
80	18	1432	544
80	19	910	218
80	20	928	783
90	1	538	85
90	2	303	44
90	3	436	103
90	4	431	209
90	5	1166	572
90	6	1344	587
90	7	884	58
90	8	616	150
90	9	588	160
90	10	1085	314
90	11	532	15
90	12	223	294
90	13	1081	51
90	14	994	477
90	15	904	193
90	16	299	208
90	17	916	38
90	18	1460	536
90	19	931	227
90	20	995	786
100	1	535	75
100	2	279	43
100	3	407	102
100	4	404	208
100	5	1215	579
100	6	1393	587
100	7	878	55
100	8	576	148
100	9	551	158
100	10	1147	316
100	11	527	18
100	12	215	282
100	13	1057	46
100	14	969	467
100	15	854	199
100	16	289	204
100	17	960	41
100	18	1493	517
100	19	957	234
100	20	1063	791
110	1	532	74
110	2	258	43
110	3	379	100
110	4	386	201
110	5	1270	583
110	6	1448	589
110	7	879	48
110	8	542	145
110	9	511	156
110	10	1208	321
110	11	521	15
110	12	213	278
110	13	1038	40
110	14	946	457
110	15	800	202
110	16	269	199
110	17	1004	40
110	18	1527	504
110	19	979	244
110	20	1123	795
120	1	532	69
120	2	240	41
120	3	343	97
120	4	369	194
120	5	1321	587
120	6	1504	587
120	7	881	42
120	8	501	140
120	9	472	154
120	10	1261	329
120	11	518	18
120	12	202	274
120	13	1016	38
120	14	924	445
120	15	743	207
120	16	245	199
120	17	1057	40
120	18	1556	492
120	19	1005	250
120	20	1196	796
130	1	531	61
130	2	215	37
130	3	322	93
130	4	358	183
130	5	1370	591
130	6	1557	592
130	7	878	36
130	8	464	138
130	9	425	150
130	10	1310	336
130	11	518	18
130	12	192	271
130	13	996	31
130	14	913	433
130	15	688	213
130	16	221	192
130	17	1110	38
130	18	1593	479
130	19	1036	258
130	20	1250	801
140	1	545	55
140	2	181	34
140	3	281	87
140	4	362	176
140	5	1428	593
140	6	1615	595
140	7	879	32
140	8	428	135
140	9	386	148
140	10	1365	342
140	11	517	17
140	12	177	262
140	13	980	27
140	14	902	425
140	15	628	219
140	16	194	189
140	17	1171	39
140	18	1628	464
140	19	1065	263
140	20	1303	808
150	1	549	56
150	2	152	33
150	3	255	87
150	4	375	164
150	5	1478	601
150	6	1673	597
150	7	873	28
150	8	394	133
150	9	349	140
150	10	1411	352
150	11	516	17
150	12	168	256
150	13	965	23
150	14	900	412
150	15	572	229
150	16	164	185
150	17	1233	31
150	18	1661	447
150	19	1095	271
150	20	1357	812
160	1	565	54
160	2	119	32
160	3	229	87
160	4	381	155
160	5	1530	605
160	6	1726	601
160	7	866	25
160	8	360	131
160	9	313	140
160	10	1456	357
160	11	516	17
160	12	153	256
160	13	950	19
160	14	887	403
160	15	518	234
160	16	141	181
160	17	1288	31
160	18	1696	434
160	19	1126	280
160	20	1406	811
170	1	584	54
170	2	86	30
170	3	205	84
170	4	384	154
170	5	1587	607
170	6	1783	608
170	7	860	22
170	8	328	128
170	9	282	139
170	10	1506	365
170	11	513	15
170	12	136	246
170	13	943	14
170	14	868	395
170	15	469	242
170	16	103	177
170	17	1348	28
170	18	1724	424
170	19	1155	283
170	20	1459	818
180	1	605	53
180	2	53	27
180	3	181	87
180	4	380	144
180	5	1643	610
180	6	1837	607
180	7	850	18
180	8	297	123
180	9	252	135
180	10	1547	376
180	11	506	13
180	12	119	240
180	13	924	12
180	14	842	389
180	15	426	250
180	16	66	175
180	17	1402	26
180	18	1755	410
180	19	1192	288
180	20	1512	828
190	1	626	44
190	2	18	28
190	3	157	86
190	4	375	135
190	5	1701	615
190	6	1894	610
190	7	841	12
190	8	263	120
190	9	219	125
190	10	1589	380
190	11	503	13
190	12	104	234
190	13	914	10
190	14	818	379
190	15	381	260
190	16	29	169
190	17	1469	19
190	18	1786	406
190	19	1234	301
190	20	1561	828
