0	1	1906	257
0	2	1744	77
0	3	1761	127
0	4	1541	155
0	5	763	107
0	6	1059	352
0	7	983	360
0	8	649	938
0	9	1419	491
0	10	1757	262
0	11	1157	193
0	12	790	696
0	13	1202	86
0	14	1033	79
0	15	1326	633
0	16	1568	687
0	17	1459	612
0	18	1438	611
0	19	183	764
0	20	1320	839
10	1	1906	257
10	2	1744	77
10	3	1761	127
10	4	1526	165
10	5	766	107
10	6	1056	344
10	7	991	352
10	8	651	938
10	9	1402	497
10	10	1766	260
10	11	1160	192
10	12	803	693
10	13	1248	88
10	14	1007	78
10	15	1330	632
10	16	1567	687
10	17	1459	613
10	18	1442	612
10	19	173	765
10	20	1321	839
20	1	1906	257
20	2	1744	77
20	3	1761	127
20	4	1514	176
20	5	767	107
20	6	1058	333
20	7	994	347
20	8	653	938
20	9	1391	508
20	10	1767	259
20	11	1161	192
20	12	809	688
20	13	1284	95
20	14	986	76
20	15	1333	631
20	16	1567	687
20	17	1458	615
20	18	1447	612
20	19	157	767
20	20	1321	840
30	1	1906	257
30	2	1744	77
30	3	1761	127
30	4	1502	188
30	5	768	107
30	6	1054	323
30	7	1010	343
30	8	655	938
30	9	1375	521
30	10	1767	259
30	11	1166	191
30	12	808	683
30	13	1311	103
30	14	964	80
30	15	1337	630
30	16	1566	687
30	17	1458	616
30	18	1451	613
30	19	156	767
30	20	1321	840
40	1	1906	257
40	2	1744	77
40	3	1761	127
40	4	1502	188
40	5	770	107
40	6	1054	319
40	7	997	330
40	8	656	939
40	9	1350	531
40	10	1767	259
40	11	1172	190
40	12	806	679
40	13	1338	112
40	14	943	78
40	15	1339	629
40	16	1565	687
40	17	1458	617
40	18	1456	614
40	19	164	763
40	20	1321	840
50	1	1906	257
50	2	1744	77
50	3	1761	128
50	4	1511	196
50	5	776	108
50	6	1055	310
50	7	982	322
50	8	658	939
50	9	1337	539
50	10	1767	259
50	11	1177	189
50	12	794	676
50	13	1362	118
50	14	927	74
50	15	1340	629
50	16	1564	687
50	17	1457	617
50	18	1461	615
50	19	163	766
50	20	1322	840
60	1	1906	257
60	2	1744	76
60	3	1761	128
60	4	1518	203
60	5	789	109
60	6	1058	304
60	7	984	313
60	8	660	939
60	9	1323	549
60	10	1767	259
60	11	1182	188
60	12	774	675
60	13	1388	125
60	14	906	72
60	15	1341	629
60	16	1563	687
60	17	1456	617
60	18	1465	616
60	19	160	766
60	20	1322	840
70	1	1906	257
70	2	1744	75
70	3	1761	128
70	4	1531	214
70	5	803	106
70	6	1061	297
70	7	986	312
70	8	657	951
