0	1	1522	577
0	2	1598	625
0	3	1497	297
0	4	1487	673
0	5	1602	673
0	6	54	221
0	7	1684	398
0	8	1853	179
0	9	1839	207
0	10	386	662
0	11	311	677
0	12	711	587
0	13	1848	584
0	14	1830	636
0	15	1735	379
0	16	1455	181
0	17	903	152
0	18	805	378
0	19	947	257
0	20	1811	192
10	1	1525	560
10	2	1583	602
10	3	1486	288
10	4	1475	647
10	5	1608	651
10	6	60	213
10	7	1677	380
10	8	1856	171
10	9	1833	195
10	10	380	646
10	11	302	656
10	12	686	562
10	13	1854	559
10	14	1818	602
10	15	1723	358
10	16	1449	171
10	17	881	140
10	18	810	359
10	19	918	269
10	20	1811	185
20	1	1525	545
20	2	1573	584
20	3	1477	280
20	4	1469	623
20	5	1618	620
20	6	68	205
20	7	1666	364
20	8	1861	163
20	9	1824	184
20	10	375	633
20	11	301	638
20	12	671	540
20	13	1857	536
20	14	1809	567
20	15	1711	341
20	16	1442	158
20	17	857	132
20	18	812	342
20	19	891	280
20	20	1815	179
30	1	1531	530
30	2	1575	565
30	3	1464	268
30	4	1468	605
30	5	1621	589
30	6	75	201
30	7	1653	347
30	8	1860	156
30	9	1806	173
30	10	369	617
30	11	295	616
30	12	651	514
30	13	1864	506
30	14	1802	534
30	15	1696	326
30	16	1440	149
30	17	839	119
30	18	815	330
30	19	876	286
30	20	1817	168
40	1	1534	515
40	2	1575	549
40	3	1452	253
40	4	1464	583
40	5	1621	569
40	6	79	199
40	7	1641	325
40	8	1858	144
40	9	1787	164
40	10	367	597
40	11	290	597
40	12	629	493
40	13	1869	476
40	14	1799	508
40	15	1677	307
40	16	1437	142
40	17	814	101
40	18	825	323
40	19	856	285
40	20	1821	162
50	1	1531	503
50	2	1569	532
50	3	1442	245
50	4	1453	563
50	5	1618	561
50	6	79	194
50	7	1626	310
50	8	1862	134
50	9	1775	157
50	10	363	582
50	11	291	585
50	12	608	474
50	13	1876	456
50	14	1799	480
50	15	1659	290
50	16	1426	134
50	17	785	92
50	18	835	316
50	19	823	285
50	20	1824	155
60	1	1525	489
60	2	1564	513
60	3	1433	235
60	4	1442	546
60	5	1621	543
60	6	83	190
60	7	1611	296
60	8	1871	130
60	9	1758	150
60	10	360	570
60	11	296	569
60	12	593	456
60	13	1884	437
60	14	1803	450
60	15	1643	273
60	16	1415	129
60	17	761	81
60	18	840	306
60	19	800	296
60	20	1826	148
70	1	1521	475
70	2	1561	500
70	3	1425	225
70	4	1430	524
70	5	1624	523
70	6	84	187
70	7	1592	280
70	8	1873	121
70	9	1739	140
70	10	361	556
70	11	302	548
70	12	578	435
70	13	1889	410
70	14	1808	430
70	15	1625	254
70	16	1411	122
70	17	738	72
70	18	849	294
70	19	781	308
70	20	1830	139
80	1	1519	460
80	2	1549	487
80	3	1417	216
80	4	1420	506
80	5	1624	500
80	6	82	188
80	7	1577	266
80	8	1879	111
80	9	1725	129
80	10	362	544
80	11	307	528
80	12	569	413
80	13	1889	387
80	14	1813	405
80	15	1611	239
80	16	1406	114
80	17	721	64
80	18	859	280
80	19	770	320
80	20	1836	133
90	1	1521	444
90	2	1532	474
90	3	1404	210
90	4	1414	485
90	5	1618	478
90	6	81	188
90	7	1560	252
90	8	1887	103
90	9	1709	119
90	10	360	526
90	11	309	512
90	12	570	392
90	13	1889	368
90	14	1814	377
90	15	1602	228
90	16	1398	103
90	17	705	56
90	18	863	265
90	19	769	335
90	20	1848	128
100	1	1526	433
100	2	1525	464
100	3	1389	203
100	4	1407	466
100	5	1608	463
100	6	81	189
100	7	1541	236
100	8	1892	99
100	9	1688	108
100	10	361	507
100	11	307	498
100	12	576	371
100	13	1897	350
100	14	1812	359
100	15	1594	210
100	16	1394	94
100	17	690	49
100	18	872	249
100	19	769	347
100	20	1858	120
110	1	1534	426
110	2	1520	454
110	3	1379	196
110	4	1396	465
110	5	1594	451
110	6	80	189
110	7	1536	226
110	8	1898	92
110	9	1676	99
110	10	366	497
110	11	310	483
110	12	586	352
110	13	1900	330
110	14	1816	339
110	15	1592	192
110	16	1393	89
110	17	677	45
110	18	884	234
110	19	764	363
110	20	1867	112
120	1	1536	408
120	2	1486	439
120	3	1369	189
120	4	1397	456
120	5	1582	442
120	6	80	190
120	7	1524	210
120	8	1901	83
120	9	1662	89
120	10	370	478
120	11	314	467
120	12	607	337
120	13	1899	314
120	14	1829	315
120	15	1593	174
120	16	1387	86
120	17	666	45
120	18	891	217
120	19	769	376
120	20	1874	106
130	1	1547	401
130	2	1472	436
130	3	1358	180
130	4	1398	447
130	5	1580	427
130	6	79	190
130	7	1528	192
130	8	1902	80
130	9	1640	76
130	10	383	468
130	11	318	451
130	12	627	320
130	13	1905	297
130	14	1838	296
130	15	1591	163
130	16	1383	83
130	17	643	43
130	18	904	207
130	19	775	391
130	20	1877	103
140	1	1547	391
140	2	1470	414
140	3	1347	171
140	4	1399	437
140	5	1558	414
140	6	78	191
140	7	1531	174
140	8	1901	77
140	9	1620	67
140	10	384	455
140	11	322	435
140	12	648	304
140	13	1905	276
140	14	1843	288
140	15	1588	152
140	16	1377	76
140	17	606	52
140	18	905	190
140	19	768	403
140	20	1878	100
150	1	1547	380
150	2	1470	412
150	3	1336	162
150	4	1406	429
150	5	1539	412
150	6	78	192
150	7	1522	170
150	8	1898	72
150	9	1600	59
150	10	384	444
150	11	338	427
150	12	668	287
150	13	1902	260
150	14	1850	274
150	15	1586	140
150	16	1367	71
150	17	570	62
150	18	926	177
150	19	781	412
150	20	1876	96
160	1	1539	361
160	2	1463	392
160	3	1325	153
160	4	1414	421
160	5	1528	395
160	6	77	192
160	7	1532	162
160	8	1889	70
160	9	1577	52
160	10	393	429
160	11	338	410
160	12	686	276
160	13	1898	243
160	14	1854	254
160	15	1582	128
160	16	1351	62
160	17	538	68
160	18	938	165
160	19	787	421
160	20	1873	97
170	1	1522	342
170	2	1459	374
170	3	1315	145
170	4	1415	415
170	5	1521	388
170	6	76	202
170	7	1535	151
170	8	1876	72
170	9	1555	44
170	10	401	418
170	11	350	394
170	12	699	250
170	13	1891	232
170	14	1857	240
170	15	1571	116
170	16	1355	55
170	17	501	78
170	18	939	150
170	19	786	424
170	20	1864	95
180	1	1502	339
180	2	1453	373
180	3	1297	136
180	4	1417	409
180	5	1513	381
180	6	75	212
180	7	1535	146
180	8	1860	80
180	9	1534	37
180	10	407	412
180	11	365	386
180	12	725	247
180	13	1888	225
180	14	1858	234
180	15	1560	106
180	16	1352	57
180	17	462	98
180	18	953	145
180	19	784	429
180	20	1853	102
190	1	1486	332
190	2	1439	368
190	3	1277	140
190	4	1417	409
190	5	1505	383
190	6	82	221
190	7	1543	144
190	8	1852	87
190	9	1517	39
190	10	425	410
190	11	370	382
190	12	749	244
190	13	1892	225
190	14	1858	234
190	15	1552	102
190	16	1350	63
190	17	430	121
190	18	962	149
190	19	785	445
190	20	1849	109
