0	1	787	70
0	2	1283	614
0	3	52	729
0	4	928	305
0	5	723	1002
0	6	1213	607
0	7	1205	415
0	8	815	43
0	9	1143	462
0	10	1125	482
0	11	348	399
0	12	359	385
0	13	1537	145
0	14	1574	176
0	15	1500	186
0	16	1673	164
0	17	1721	177
0	18	840	536
0	19	792	561
0	20	671	289
10	1	787	69
10	2	1284	614
10	3	51	729
10	4	928	304
10	5	723	1002
10	6	1212	608
10	7	1209	414
10	8	817	44
10	9	1145	461
10	10	1125	482
10	11	361	386
10	12	375	372
10	13	1543	133
10	14	1570	164
10	15	1494	172
10	16	1682	156
10	17	1735	169
10	18	835	532
10	19	796	560
10	20	678	274
20	1	785	66
20	2	1285	612
20	3	51	729
20	4	929	304
20	5	722	1003
20	6	1212	609
20	7	1210	411
20	8	818	44
20	9	1145	459
20	10	1125	477
20	11	369	372
20	12	398	357
20	13	1546	119
20	14	1566	151
20	15	1493	159
20	16	1695	152
20	17	1737	159
20	18	829	522
20	19	799	559
20	20	692	256
30	1	783	64
30	2	1284	607
30	3	50	729
30	4	929	304
30	5	722	1003
30	6	1209	610
30	7	1195	402
30	8	820	44
30	9	1143	457
30	10	1123	471
30	11	368	359
30	12	410	343
30	13	1547	107
30	14	1564	140
30	15	1486	152
30	16	1699	143
30	17	1744	148
30	18	828	513
30	19	804	558
30	20	707	236
40	1	782	62
40	2	1283	605
40	3	50	729
40	4	930	304
40	5	721	1003
40	6	1204	609
40	7	1191	399
40	8	820	44
40	9	1144	457
40	10	1120	473
40	11	376	347
40	12	414	330
40	13	1546	97
40	14	1560	129
40	15	1481	144
40	16	1701	133
40	17	1757	141
40	18	832	503
40	19	808	557
40	20	725	224
50	1	782	63
50	2	1283	606
50	3	50	729
50	4	930	304
50	5	721	1003
50	6	1205	609
50	7	1198	394
50	8	817	43
50	9	1150	455
50	10	1119	468
50	11	388	336
50	12	422	312
50	13	1537	90
50	14	1558	121
50	15	1478	136
50	16	1705	123
50	17	1761	133
50	18	830	495
50	19	806	555
50	20	748	209
60	1	781	62
60	2	1283	607
60	3	49	729
60	4	931	304
60	5	720	1003
60	6	1205	609
60	7	1196	387
60	8	814	41
60	9	1158	450
60	10	1122	462
60	11	393	322
60	12	426	295
60	13	1530	82
60	14	1558	113
60	15	1468	128
60	16	1706	112
60	17	1764	125
60	18	819	490
60	19	803	552
60	20	764	195
70	1	780	59
70	2	1283	608
70	3	49	729
70	4	932	304
70	5	720	1004
70	6	1206	609
70	7	1186	384
70	8	811	39
70	9	1159	444
70	10	1131	459
70	11	397	306
70	12	422	286
70	13	1525	79
70	14	1555	104
70	15	1455	117
70	16	1707	101
70	17	1769	116
70	18	809	484
70	19	808	549
70	20	788	181
80	1	777	56
80	2	1283	609
80	3	48	729
80	4	928	304
80	5	719	1004
80	6	1207	609
80	7	1199	382
80	8	808	38
80	9	1166	437
80	10	1135	456
80	11	399	298
80	12	421	277
80	13	1520	79
80	14	1550	97
80	15	1445	105
80	16	1710	95
80	17	1769	106
80	18	802	478
80	19	816	543
80	20	811	161
90	1	774	55
90	2	1283	610
90	3	48	729
90	4	926	304
90	5	719	1004
90	6	1208	609
90	7	1213	380
90	8	806	36
90	9	1176	428
90	10	1131	451
90	11	395	285
90	12	422	268
90	13	1511	74
90	14	1549	87
90	15	1432	97
90	16	1717	86
90	17	1772	97
90	18	803	470
90	19	817	533
90	20	830	151
100	1	776	51
100	2	1283	611
100	3	47	729
100	4	926	306
100	5	718	1004
100	6	1209	609
100	7	1196	378
100	8	803	35
100	9	1175	423
100	10	1133	446
100	11	388	272
100	12	422	257
100	13	1503	68
100	14	1547	80
100	15	1423	88
100	16	1727	78
100	17	1779	89
100	18	803	464
100	19	817	525
100	20	850	140
110	1	776	49
110	2	1283	612
110	3	46	731
110	4	926	308
110	5	718	1004
110	6	1201	606
110	7	1193	379
110	8	800	33
110	9	1178	420
110	10	1142	441
110	11	387	264
110	12	422	248
110	13	1498	64
110	14	1542	71
110	15	1419	76
110	16	1741	70
110	17	1785	82
110	18	799	461
110	19	818	521
110	20	866	126
120	1	776	50
120	2	1283	613
120	3	46	733
120	4	927	310
120	5	717	1004
120	6	1193	603
120	7	1197	379
120	8	797	32
120	9	1186	414
120	10	1148	428
120	11	381	246
120	12	438	232
120	13	1491	55
120	14	1539	60
120	15	1410	65
120	16	1756	62
120	17	1793	74
120	18	796	459
120	19	818	516
120	20	883	112
130	1	776	50
130	2	1284	614
130	3	45	735
130	4	927	312
130	5	717	1005
130	6	1184	601
130	7	1208	378
130	8	794	30
130	9	1194	408
130	10	1152	423
130	11	389	234
130	12	447	225
130	13	1483	47
130	14	1538	53
130	15	1398	59
130	16	1768	53
130	17	1805	66
130	18	789	460
130	19	811	501
130	20	899	102
140	1	776	50
140	2	1285	615
140	3	44	737
140	4	927	314
140	5	714	1013
140	6	1187	602
140	7	1211	376
140	8	793	30
140	9	1194	406
140	10	1160	421
140	11	397	218
140	12	456	217
140	13	1476	42
140	14	1529	50
140	15	1389	54
140	16	1779	46
140	17	1813	57
140	18	778	461
140	19	792	502
140	20	904	95
150	1	776	50
150	2	1286	616
150	3	43	739
150	4	927	315
150	5	712	1021
150	6	1189	604
150	7	1215	374
150	8	794	33
150	9	1215	401
150	10	1168	419
150	11	405	202
150	12	465	210
150	13	1468	37
150	14	1517	41
150	15	1382	50
150	16	1790	39
150	17	1823	48
150	18	777	465
150	19	774	500
150	20	914	82
160	1	776	51
160	2	1287	616
160	3	42	741
160	4	923	317
160	5	717	1026
160	6	1192	606
160	7	1219	373
160	8	794	36
160	9	1213	401
160	10	1168	414
160	11	412	191
160	12	469	198
160	13	1456	27
160	14	1508	30
160	15	1374	34
160	16	1802	29
160	17	1833	37
160	18	776	470
160	19	766	500
160	20	920	70
170	1	776	51
170	2	1289	617
170	3	42	743
170	4	919	318
170	5	723	1030
170	6	1198	612
170	7	1220	368
170	8	795	39
170	9	1210	399
170	10	1172	413
170	11	419	180
170	12	473	187
170	13	1448	19
170	14	1495	23
170	15	1373	30
170	16	1809	20
170	17	1840	28
170	18	775	475
170	19	744	495
170	20	925	58
180	1	776	51
180	2	1297	631
180	3	41	745
180	4	920	320
180	5	728	1035
180	6	1206	621
180	7	1220	364
180	8	796	42
180	9	1211	401
180	10	1170	408
180	11	427	177
180	12	492	178
180	13	1440	17
180	14	1482	20
180	15	1370	28
180	16	1810	19
180	17	1849	26
180	18	764	476
180	19	739	506
180	20	932	48
190	1	774	66
190	2	1301	648
190	3	44	764
190	4	921	333
190	5	736	1050
190	6	1215	632
190	7	1231	373
190	8	796	45
190	9	1212	403
190	10	1167	417
190	11	427	177
190	12	503	179
190	13	1440	20
190	14	1474	25
190	15	1369	34
190	16	1823	24
190	17	1861	26
190	18	755	494
190	19	738	529
190	20	942	56
