0	1	1735	225
0	2	1480	106
0	3	527	162
0	4	1614	542
0	5	1398	417
0	6	1326	223
0	7	1803	290
0	8	910	616
0	9	1172	524
0	10	819	630
0	11	686	122
0	12	702	56
0	13	1458	206
0	14	941	101
0	15	555	114
0	16	1106	182
0	17	684	556
0	18	541	566
0	19	978	136
0	20	1042	333
10	1	1702	225
10	2	1434	97
10	3	559	168
10	4	1507	507
10	5	1316	400
10	6	1267	230
10	7	1764	281
10	8	856	616
10	9	1185	509
10	10	762	618
10	11	662	120
10	12	663	54
10	13	1426	198
10	14	910	96
10	15	531	110
10	16	1094	175
10	17	726	559
10	18	590	568
10	19	942	133
10	20	1015	320
20	1	1655	238
20	2	1389	90
20	3	594	172
20	4	1424	473
20	5	1248	383
20	6	1219	239
20	7	1713	272
20	8	796	603
20	9	1197	491
20	10	701	605
20	11	621	112
20	12	629	51
20	13	1388	197
20	14	881	91
20	15	506	106
20	16	1075	171
20	17	770	562
20	18	631	571
20	19	900	130
20	20	996	314
30	1	1598	243
30	2	1359	84
30	3	621	179
30	4	1348	451
30	5	1179	359
30	6	1158	250
30	7	1680	263
30	8	747	594
30	9	1195	474
30	10	657	605
30	11	592	115
30	12	593	51
30	13	1348	192
30	14	839	87
30	15	474	105
30	16	1045	170
30	17	811	568
30	18	676	571
30	19	860	127
30	20	963	314
40	1	1534	243
40	2	1324	80
40	3	651	184
40	4	1273	429
40	5	1126	346
40	6	1095	256
40	7	1659	253
40	8	693	579
40	9	1195	462
40	10	594	592
40	11	561	108
40	12	559	47
40	13	1324	183
40	14	811	85
40	15	447	104
40	16	1020	170
40	17	851	570
40	18	721	576
40	19	818	123
40	20	940	309
50	1	1462	259
50	2	1295	77
50	3	686	192
50	4	1196	404
50	5	1084	327
50	6	1033	262
50	7	1620	249
50	8	642	579
50	9	1191	446
50	10	536	578
50	11	525	103
50	12	531	45
50	13	1287	178
50	14	776	81
50	15	409	98
50	16	991	166
50	17	904	566
50	18	769	582
50	19	781	122
50	20	921	303
60	1	1385	273
60	2	1258	69
60	3	713	202
60	4	1133	385
60	5	1038	318
60	6	963	278
60	7	1585	242
60	8	580	570
60	9	1182	424
60	10	471	566
60	11	493	101
60	12	492	45
60	13	1260	175
60	14	735	79
60	15	376	98
60	16	964	167
60	17	932	576
60	18	815	581
60	19	740	118
60	20	890	298
70	1	1317	285
70	2	1225	62
70	3	755	210
70	4	1087	365
70	5	987	303
70	6	877	288
70	7	1549	230
70	8	517	562
70	9	1180	406
70	10	411	559
70	11	460	99
70	12	456	42
70	13	1234	171
70	14	707	77
70	15	346	96
70	16	940	157
70	17	973	581
