0	1	864	606
0	2	560	778
0	3	549	651
0	4	522	819
0	5	984	903
0	6	419	666
0	7	264	1001
0	8	729	390
0	9	340	899
0	10	321	684
0	11	1009	158
0	12	916	361
0	13	713	738
0	14	803	371
0	15	762	467
0	16	1643	812
0	17	1628	633
0	18	879	172
0	19	1715	348
0	20	1632	114
10	1	884	614
10	2	591	787
10	3	559	663
10	4	522	827
10	5	971	893
10	6	437	670
10	7	259	999
10	8	727	392
10	9	373	887
10	10	334	687
10	11	1029	154
10	12	929	357
10	13	721	737
10	14	825	372
10	15	795	478
10	16	1650	790
10	17	1623	628
10	18	926	167
10	19	1663	342
10	20	1634	119
20	1	908	623
20	2	641	790
20	3	582	671
20	4	535	833
20	5	963	885
20	6	463	676
20	7	260	999
20	8	712	398
20	9	394	873
20	10	356	693
20	11	1039	154
20	12	928	351
20	13	731	735
20	14	853	372
20	15	823	498
20	16	1647	780
20	17	1611	617
20	18	968	160
20	19	1614	339
20	20	1632	126
30	1	938	638
30	2	686	799
30	3	590	680
30	4	549	835
30	5	966	869
30	6	489	684
30	7	262	999
30	8	702	406
30	9	403	864
30	10	373	701
30	11	1040	153
30	12	925	344
30	13	725	729
30	14	869	380
30	15	837	512
30	16	1643	766
30	17	1603	609
30	18	980	158
30	19	1566	334
30	20	1630	134
40	1	972	655
40	2	729	811
40	3	612	690
40	4	557	839
40	5	965	856
40	6	493	690
40	7	263	998
40	8	703	414
40	9	402	853
40	10	386	709
40	11	1039	153
40	12	933	333
40	13	723	724
40	14	875	383
40	15	844	520
40	16	1642	749
40	17	1586	606
40	18	986	159
40	19	1526	326
40	20	1635	141
50	1	1010	669
50	2	769	819
50	3	638	710
50	4	566	842
50	5	962	845
50	6	495	698
50	7	263	998
50	8	691	419
50	9	393	839
50	10	402	713
50	11	1039	153
50	12	939	324
50	13	732	721
50	14	896	388
50	15	849	535
50	16	1642	729
50	17	1571	598
50	18	992	162
50	19	1497	316
50	20	1634	141
60	1	1047	684
60	2	795	829
60	3	662	726
60	4	583	844
60	5	972	835
60	6	507	705
60	7	263	998
60	8	677	425
60	9	405	831
60	10	421	714
60	11	1039	153
60	12	943	317
60	13	735	716
60	14	927	398
60	15	867	552
60	16	1651	707
60	17	1566	592
60	18	996	163
60	19	1471	308
60	20	1635	149
70	1	1076	699
70	2	804	841
70	3	693	735
70	4	593	849
70	5	984	825
70	6	510	716
70	7	263	998
70	8	666	433
70	9	431	822
70	10	436	719
70	11	1039	153
70	12	940	308
70	13	735	712
70	14	940	399
70	15	894	567
70	16	1660	688
70	17	1556	588
70	18	1000	163
70	19	1456	302
70	20	1639	154
80	1	1095	708
80	2	809	854
80	3	711	747
80	4	596	854
80	5	990	809
80	6	503	725
80	7	263	998
80	8	671	438
80	9	470	812
80	10	445	725
80	11	1039	153
80	12	939	299
80	13	742	706
80	14	950	399
80	15	925	583
80	16	1671	674
80	17	1552	580
80	18	1008	162
80	19	1447	294
80	20	1641	159
90	1	1083	722
90	2	813	867
90	3	728	763
90	4	604	862
90	5	1004	795
90	6	511	730
90	7	263	998
90	8	677	443
90	9	537	807
90	10	460	732
90	11	1039	153
90	12	941	290
90	13	749	700
90	14	979	405
90	15	974	593
90	16	1673	660
90	17	1547	574
90	18	1015	162
90	19	1436	288
90	20	1645	168
100	1	1059	740
100	2	818	880
100	3	743	777
100	4	614	865
100	5	1027	785
100	6	515	746
100	7	263	998
100	8	683	449
100	9	594	802
100	10	463	742
100	11	1039	153
100	12	928	283
100	13	740	688
100	14	1007	412
100	15	1018	602
100	16	1672	643
100	17	1540	569
100	18	1020	162
100	19	1428	284
100	20	1648	175
110	1	1030	754
110	2	818	891
110	3	760	787
110	4	616	871
110	5	1041	772
110	6	520	757
110	7	263	998
110	8	695	453
110	9	640	793
110	10	455	746
110	11	1039	153
110	12	917	279
110	13	736	679
110	14	1026	410
110	15	1056	614
110	16	1667	623
110	17	1537	567
110	18	1043	162
110	19	1427	278
110	20	1648	181
120	1	993	768
120	2	810	897
120	3	778	797
120	4	604	878
120	5	1057	761
120	6	531	758
120	7	263	998
120	8	701	466
120	9	686	791
120	10	450	751
120	11	1039	153
120	12	903	273
120	13	741	675
120	14	1058	408
120	15	1080	633
120	16	1663	606
120	17	1534	568
120	18	1063	164
120	19	1421	271
120	20	1648	186
130	1	954	789
130	2	810	906
130	3	786	816
130	4	605	889
130	5	1088	749
130	6	534	762
130	7	263	998
130	8	705	473
130	9	733	791
130	10	445	760
130	11	1039	153
130	12	881	264
130	13	745	671
130	14	1084	410
130	15	1104	651
130	16	1667	589
130	17	1531	568
130	18	1083	163
130	19	1426	263
130	20	1649	192
140	1	906	808
140	2	835	919
140	3	790	834
140	4	609	897
140	5	1105	736
140	6	532	767
140	7	263	998
140	8	708	474
140	9	772	785
140	10	438	770
140	11	1039	153
140	12	864	254
140	13	743	661
140	14	1099	416
140	15	1132	666
140	16	1666	570
140	17	1529	569
140	18	1104	158
140	19	1442	255
140	20	1641	196
150	1	843	819
150	2	863	926
150	3	788	843
150	4	596	900
150	5	1119	724
150	6	537	776
150	7	263	998
150	8	711	484
150	9	806	796
150	10	432	782
150	11	1039	153
150	12	848	245
150	13	753	651
150	14	1119	423
150	15	1162	680
150	16	1665	558
150	17	1526	569
150	18	1117	154
150	19	1454	251
150	20	1634	202
160	1	772	828
160	2	865	935
160	3	781	848
160	4	589	909
160	5	1143	712
160	6	536	790
160	7	263	998
160	8	717	496
160	9	825	796
160	10	426	792
160	11	1039	153
160	12	826	238
160	13	767	641
160	14	1146	430
160	15	1211	687
160	16	1662	545
160	17	1525	570
160	18	1117	153
160	19	1451	251
160	20	1633	210
170	1	701	834
170	2	854	946
170	3	756	859
170	4	597	914
170	5	1153	704
170	6	517	800
170	7	263	998
170	8	727	506
170	9	854	792
170	10	420	801
170	11	1039	153
170	12	807	229
170	13	776	633
170	14	1171	439
170	15	1260	701
170	16	1649	525
170	17	1525	570
170	18	1101	142
170	19	1451	251
170	20	1634	214
180	1	618	834
180	2	824	955
180	3	697	875
180	4	597	921
180	5	1160	693
180	6	502	808
180	7	263	998
180	8	732	518
180	9	892	790
180	10	415	805
180	11	1039	153
180	12	791	220
180	13	791	624
180	14	1193	443
180	15	1323	712
180	16	1637	503
180	17	1525	570
180	18	1110	159
180	19	1451	251
180	20	1635	214
190	1	534	841
190	2	799	962
190	3	626	881
190	4	586	927
190	5	1178	679
190	6	496	817
190	7	262	998
190	8	733	525
190	9	924	781
190	10	413	810
190	11	1040	153
190	12	776	214
190	13	802	619
190	14	1219	446
190	15	1395	716
190	16	1622	485
190	17	1525	569
