0	1	941	101
0	2	555	114
0	3	1106	182
0	4	684	556
0	5	541	566
0	6	978	136
0	7	1042	333
0	8	1097	315
0	9	1494	241
0	10	606	193
0	11	881	208
0	12	821	204
0	13	444	162
0	14	1571	262
0	15	573	343
0	16	327	16
0	17	453	134
0	18	359	159
0	19	1159	193
0	20	285	142
10	1	910	96
10	2	531	110
10	3	1094	175
10	4	726	559
10	5	590	568
10	6	942	133
10	7	1015	320
10	8	1057	311
10	9	1447	240
10	10	651	196
10	11	918	212
10	12	857	211
10	13	476	166
10	14	1529	261
10	15	540	338
10	16	340	16
10	17	494	143
10	18	389	170
10	19	1133	190
10	20	303	145
20	1	881	91
20	2	506	106
20	3	1075	171
20	4	770	562
20	5	631	571
20	6	900	130
20	7	996	314
20	8	1033	305
20	9	1403	233
20	10	693	196
20	11	954	217
20	12	896	214
20	13	512	172
20	14	1489	256
20	15	509	329
20	16	353	16
20	17	536	149
20	18	423	179
20	19	1105	192
20	20	313	145
30	1	839	87
30	2	474	105
30	3	1045	170
30	4	811	568
30	5	676	571
30	6	860	127
30	7	963	314
30	8	1008	296
30	9	1362	230
30	10	729	199
30	11	987	217
30	12	929	217
30	13	542	178
30	14	1449	252
30	15	474	324
30	16	369	15
30	17	588	152
30	18	453	182
30	19	1076	187
30	20	353	155
40	1	811	85
40	2	447	104
40	3	1020	170
40	4	851	570
40	5	721	576
40	6	818	123
40	7	940	309
40	8	988	291
40	9	1320	223
40	10	769	202
40	11	1017	222
40	12	967	221
40	13	568	184
40	14	1407	251
40	15	446	315
40	16	386	14
40	17	651	156
40	18	485	189
40	19	1052	181
40	20	375	161
50	1	776	81
50	2	409	98
50	3	991	166
50	4	904	566
50	5	769	582
50	6	781	122
50	7	921	303
50	8	975	283
50	9	1284	215
50	10	802	211
50	11	1065	228
50	12	1002	224
50	13	597	187
50	14	1370	246
50	15	409	310
50	16	402	12
50	17	707	152
50	18	524	192
50	19	1030	177
50	20	406	163
60	1	735	79
60	2	376	98
60	3	964	167
60	4	932	576
60	5	815	581
60	6	740	118
60	7	890	298
60	8	950	272
60	9	1242	211
60	10	834	212
60	11	1114	230
60	12	1047	232
60	13	622	195
60	14	1333	240
60	15	377	302
60	16	415	10
60	17	761	156
60	18	556	200
60	19	1003	175
60	20	431	169
70	1	707	77
70	2	346	96
70	3	940	157
70	4	973	581
70	5	868	586
70	6	702	110
70	7	863	292
70	8	920	269
70	9	1205	203
70	10	864	218
70	11	1159	232
70	12	1093	235
70	13	652	200
70	14	1291	236
70	15	351	296
70	16	425	11
70	17	797	166
70	18	588	202
70	19	980	166
70	20	446	173
80	1	671	76
80	2	317	94
80	3	909	155
80	4	1012	591
80	5	926	588
80	6	665	111
80	7	836	286
80	8	890	265
80	9	1180	198
80	10	879	224
80	11	1214	239
80	12	1142	238
80	13	677	207
80	14	1262	230
80	15	327	290
80	16	436	11
80	17	834	172
80	18	616	210
80	19	948	160
80	20	467	179
90	1	634	76
90	2	287	92
90	3	882	154
90	4	1042	596
90	5	975	591
90	6	624	109
90	7	805	281
90	8	850	262
90	9	1151	188
90	10	901	229
90	11	1258	246
90	12	1197	244
90	13	706	214
90	14	1228	226
90	15	298	287
90	16	445	12
90	17	873	178
90	18	638	217
90	19	920	156
90	20	499	185
100	1	604	74
100	2	267	91
100	3	856	145
100	4	1080	603
100	5	1029	595
100	6	590	106
100	7	774	277
100	8	810	255
100	9	1136	179
100	10	919	237
100	11	1301	248
100	12	1220	243
100	13	739	214
100	14	1192	223
100	15	281	280
100	16	446	11
100	17	924	184
100	18	663	222
100	19	893	157
100	20	533	185
110	1	567	71
110	2	239	88
110	3	817	144
110	4	1142	603
110	5	1083	600
110	6	551	106
110	7	749	272
110	8	776	253
110	9	1119	176
110	10	948	248
110	11	1347	257
110	12	1288	250
110	13	769	225
110	14	1158	220
110	15	266	277
110	16	447	11
110	17	998	194
110	18	683	233
110	19	856	150
110	20	569	193
120	1	536	69
120	2	215	84
120	3	791	139
120	4	1197	607
120	5	1136	604
120	6	508	107
120	7	708	266
120	8	743	254
120	9	1088	170
120	10	975	253
120	11	1386	261
120	12	1332	256
120	13	807	234
120	14	1125	213
120	15	250	268
120	16	446	11
120	17	1088	197
120	18	719	236
120	19	825	144
120	20	600	194
130	1	509	67
130	2	189	85
130	3	764	131
130	4	1259	605
130	5	1191	607
130	6	471	105
130	7	678	266
130	8	697	248
130	9	1063	165
130	10	990	260
130	11	1440	269
130	12	1376	267
130	13	842	234
130	14	1084	213
130	15	239	265
130	16	440	11
130	17	1162	203
130	18	756	240
130	19	803	141
130	20	635	199
140	1	473	65
140	2	162	82
140	3	731	127
140	4	1314	608
140	5	1243	612
140	6	437	104
140	7	650	261
140	8	674	239
140	9	1039	160
140	10	1019	268
140	11	1489	275
140	12	1424	273
140	13	880	241
140	14	1051	209
140	15	228	263
140	16	433	11
140	17	1236	216
140	18	786	247
140	19	774	138
140	20	670	201
150	1	443	64
150	2	135	78
150	3	700	125
150	4	1369	606
150	5	1284	612
150	6	396	104
150	7	618	251
150	8	648	236
150	9	1002	159
150	10	1055	277
150	11	1543	283
150	12	1479	279
150	13	924	251
150	14	1014	201
150	15	213	258
150	16	432	11
150	17	1306	232
150	18	824	251
150	19	749	137
150	20	704	211
160	1	416	63
160	2	110	76
160	3	673	121
160	4	1420	613
160	5	1325	619
160	6	365	101
160	7	602	250
160	8	628	232
160	9	973	154
160	10	1094	278
160	11	1593	287
160	12	1523	286
160	13	966	256
160	14	983	200
160	15	205	256
160	16	432	11
160	17	1373	238
160	18	856	260
160	19	730	130
160	20	745	215
170	1	386	62
170	2	86	76
170	3	641	118
170	4	1463	619
170	5	1369	617
170	6	333	98
170	7	581	243
170	8	600	229
170	9	948	151
170	10	1127	285
170	11	1636	291
170	12	1568	295
170	13	1010	262
170	14	948	194
170	15	189	249
170	16	414	13
170	17	1444	253
170	18	897	267
170	19	694	126
170	20	781	216
180	1	359	59
180	2	63	68
180	3	618	114
180	4	1509	619
180	5	1416	621
180	6	300	99
180	7	551	237
180	8	570	223
180	9	914	149
180	10	1162	288
180	11	1686	298
180	12	1618	301
180	13	1055	266
180	14	915	191
180	15	161	243
180	16	395	12
180	17	1519	265
180	18	939	274
180	19	667	122
180	20	827	222
190	1	326	59
190	2	36	63
190	3	585	112
190	4	1556	622
190	5	1462	625
190	6	272	96
190	7	523	235
190	8	536	218
190	9	883	145
190	10	1213	299
190	11	1735	304
190	12	1665	307
190	13	1100	272
190	14	877	191
190	15	141	236
190	16	386	15
190	17	1603	275
190	18	983	279
190	19	639	119
190	20	868	226
