0	1	1304	247
0	2	1455	246
0	3	1395	263
0	4	477	739
0	5	543	718
0	6	858	25
0	7	1171	318
0	8	1487	536
0	9	1522	577
0	10	1598	625
0	11	1497	297
0	12	1487	673
0	13	1602	673
0	14	54	221
0	15	1684	398
0	16	1853	179
0	17	1839	207
0	18	386	662
0	19	311	677
0	20	711	587
10	1	1291	228
10	2	1450	235
10	3	1371	244
10	4	443	721
10	5	512	702
10	6	859	24
10	7	1183	325
10	8	1481	520
10	9	1525	560
10	10	1583	602
10	11	1486	288
10	12	1475	647
10	13	1608	651
10	14	60	213
10	15	1677	380
10	16	1856	171
10	17	1833	195
10	18	380	646
10	19	302	656
10	20	686	562
20	1	1276	215
20	2	1444	226
20	3	1356	224
20	4	414	706
20	5	473	690
20	6	861	23
20	7	1193	331
20	8	1477	505
20	9	1525	545
20	10	1573	584
20	11	1477	280
20	12	1469	623
20	13	1618	620
20	14	68	205
20	15	1666	364
20	16	1861	163
20	17	1824	184
20	18	375	633
20	19	301	638
20	20	671	540
30	1	1267	200
30	2	1434	219
30	3	1336	211
30	4	393	688
30	5	443	673
30	6	862	23
30	7	1205	341
30	8	1482	492
30	9	1531	530
30	10	1575	565
30	11	1464	268
30	12	1468	605
30	13	1621	589
30	14	75	201
30	15	1653	347
30	16	1860	156
30	17	1806	173
30	18	369	617
30	19	295	616
30	20	651	514
40	1	1254	185
40	2	1420	206
40	3	1318	191
40	4	368	671
40	5	416	661
40	6	864	22
40	7	1229	348
40	8	1483	481
40	9	1534	515
40	10	1575	549
40	11	1452	253
40	12	1464	583
40	13	1621	569
40	14	79	199
40	15	1641	325
40	16	1858	144
40	17	1787	164
40	18	367	597
40	19	290	597
40	20	629	493
50	1	1238	171
50	2	1413	195
50	3	1308	175
50	4	331	658
50	5	383	649
50	6	865	21
50	7	1257	357
50	8	1480	472
50	9	1531	503
50	10	1569	532
50	11	1442	245
50	12	1453	563
50	13	1618	561
50	14	79	194
50	15	1626	310
50	16	1862	134
50	17	1775	157
50	18	363	582
50	19	291	585
50	20	608	474
60	1	1225	160
60	2	1403	189
60	3	1297	164
60	4	300	643
60	5	353	638
60	6	867	20
60	7	1278	367
60	8	1477	462
60	9	1525	489
60	10	1564	513
60	11	1433	235
60	12	1442	546
60	13	1621	543
60	14	83	190
60	15	1611	296
60	16	1871	130
60	17	1758	150
60	18	360	570
60	19	296	569
60	20	593	456
70	1	1213	150
70	2	1391	181
70	3	1289	148
70	4	268	630
70	5	321	624
70	6	868	19
70	7	1289	377
70	8	1474	452
70	9	1521	475
70	10	1561	500
70	11	1425	225
70	12	1430	524
70	13	1624	523
70	14	84	187
70	15	1592	280
70	16	1873	121
70	17	1739	140
70	18	361	556
70	19	302	548
70	20	578	435
80	1	1201	136
80	2	1378	171
80	3	1282	134
80	4	241	616
80	5	299	606
80	6	868	19
80	7	1297	385
80	8	1467	441
80	9	1519	460
80	10	1549	487
80	11	1417	216
80	12	1420	506
80	13	1624	500
80	14	82	188
80	15	1577	266
80	16	1879	111
80	17	1725	129
80	18	362	544
80	19	307	528
80	20	569	413
90	1	1188	122
90	2	1372	162
90	3	1276	121
90	4	217	603
90	5	281	588
90	6	866	19
90	7	1304	389
90	8	1453	429
90	9	1521	444
90	10	1532	474
90	11	1404	210
90	12	1414	485
90	13	1618	478
90	14	81	188
90	15	1560	252
90	16	1887	103
90	17	1709	119
90	18	360	526
90	19	309	512
90	20	570	392
100	1	1178	111
100	2	1363	155
100	3	1274	109
100	4	198	589
100	5	262	574
100	6	863	20
100	7	1312	394
100	8	1443	417
100	9	1526	433
100	10	1525	464
100	11	1389	203
100	12	1407	466
100	13	1608	463
100	14	81	189
100	15	1541	236
100	16	1892	99
100	17	1688	108
100	18	361	507
100	19	307	498
100	20	576	371
110	1	1173	94
110	2	1349	143
110	3	1278	98
110	4	182	568
110	5	250	556
110	6	859	22
110	7	1315	403
110	8	1443	405
110	9	1534	426
110	10	1520	454
110	11	1379	196
110	12	1396	465
110	13	1594	451
110	14	80	189
110	15	1536	226
110	16	1898	92
110	17	1676	99
110	18	366	497
110	19	310	483
110	20	586	352
120	1	1168	86
120	2	1325	135
120	3	1266	86
120	4	168	556
120	5	242	542
120	6	855	24
120	7	1317	397
120	8	1427	392
120	9	1536	408
120	10	1486	439
120	11	1369	189
120	12	1397	456
120	13	1582	442
120	14	80	190
120	15	1524	210
120	16	1901	83
120	17	1662	89
120	18	370	478
120	19	314	467
120	20	607	337
130	1	1164	78
130	2	1320	131
130	3	1253	74
130	4	155	545
130	5	234	529
130	6	852	26
130	7	1318	392
130	8	1412	379
130	9	1547	401
130	10	1472	436
130	11	1358	180
130	12	1398	447
130	13	1580	427
130	14	79	190
130	15	1528	192
130	16	1902	80
