0	1	1006	499
0	2	182	825
0	3	285	852
0	4	221	871
0	5	1199	495
0	6	1280	485
0	7	1365	488
0	8	240	122
0	9	1069	777
0	10	965	302
0	11	199	105
0	12	601	767
0	13	905	824
0	14	1292	581
0	15	1002	971
0	16	760	36
0	17	787	70
0	18	1283	614
0	19	52	729
0	20	928	305
10	1	1005	499
10	2	180	824
10	3	291	848
10	4	221	870
10	5	1231	490
10	6	1280	484
10	7	1394	478
10	8	240	122
10	9	1057	767
10	10	964	301
10	11	199	105
10	12	557	758
10	13	861	824
10	14	1292	582
10	15	1001	971
10	16	759	34
10	17	787	69
10	18	1284	614
10	19	51	729
10	20	928	304
20	1	1005	499
20	2	180	827
20	3	296	844
20	4	222	868
20	5	1264	477
20	6	1284	489
20	7	1412	460
20	8	239	123
20	9	1043	765
20	10	963	301
20	11	200	105
20	12	520	740
20	13	812	820
20	14	1293	580
20	15	1001	971
20	16	758	33
20	17	785	66
20	18	1285	612
20	19	51	729
20	20	929	304
30	1	1005	499
30	2	180	829
30	3	297	840
30	4	222	866
30	5	1307	462
30	6	1286	484
30	7	1422	443
30	8	239	123
30	9	1028	764
30	10	962	300
30	11	201	105
30	12	486	729
30	13	769	811
30	14	1295	573
30	15	1001	971
30	16	757	31
30	17	783	64
30	18	1284	607
30	19	50	729
30	20	929	304
40	1	1005	499
40	2	180	832
40	3	297	838
40	4	223	863
40	5	1335	445
40	6	1287	482
40	7	1433	429
40	8	239	124
40	9	1010	762
40	10	960	299
40	11	202	105
40	12	454	722
40	13	720	804
40	14	1294	569
40	15	1000	971
40	16	757	28
40	17	782	62
40	18	1283	605
40	19	50	729
40	20	930	304
50	1	1005	499
50	2	180	834
50	3	296	839
50	4	223	860
50	5	1347	424
50	6	1286	482
50	7	1442	418
50	8	239	125
50	9	977	759
50	10	958	299
50	11	203	105
50	12	429	706
50	13	663	803
50	14	1289	571
50	15	1000	971
50	16	758	24
50	17	782	63
50	18	1283	606
50	19	50	729
50	20	930	304
60	1	1004	500
60	2	180	836
60	3	294	839
60	4	222	860
60	5	1354	402
60	6	1286	482
60	7	1449	408
60	8	239	125
60	9	942	756
60	10	955	301
60	11	204	105
60	12	417	682
60	13	613	794
60	14	1284	573
60	15	999	971
60	16	756	22
60	17	781	62
60	18	1283	607
60	19	49	729
60	20	931	304
70	1	1004	500
70	2	181	835
70	3	293	840
70	4	220	861
70	5	1356	379
70	6	1285	482
70	7	1451	400
70	8	238	126
70	9	915	749
70	10	951	300
70	11	205	105
70	12	406	659
70	13	576	773
70	14	1280	575
70	15	999	971
70	16	750	21
70	17	780	59
70	18	1283	608
70	19	49	729
70	20	932	304
80	1	1004	500
80	2	181	833
80	3	292	841
80	4	219	861
80	5	1358	356
80	6	1283	484
80	7	1455	389
80	8	238	126
80	9	889	742
80	10	951	298
80	11	204	106
80	12	395	637
80	13	549	755
80	14	1280	576
80	15	999	971
80	16	743	22
80	17	777	56
80	18	1283	609
80	19	48	729
80	20	928	304
90	1	1004	500
90	2	181	832
90	3	291	842
90	4	218	861
90	5	1353	338
90	6	1280	487
90	7	1461	375
90	8	238	127
90	9	858	740
90	10	951	297
90	11	200	107
90	12	386	618
90	13	521	731
90	14	1280	576
90	15	998	971
90	16	740	22
90	17	774	55
90	18	1283	610
90	19	48	729
90	20	926	304
100	1	1003	500
100	2	181	831
100	3	289	842
100	4	217	861
100	5	1346	322
100	6	1277	490
100	7	1465	362
100	8	238	127
100	9	832	736
100	10	951	298
100	11	197	108
100	12	366	605
100	13	506	705
100	14	1281	576
100	15	998	971
100	16	744	22
100	17	776	51
100	18	1283	611
100	19	47	729
100	20	926	306
110	1	1003	500
110	2	181	832
110	3	289	844
110	4	216	861
110	5	1347	304
110	6	1276	490
110	7	1467	344
110	8	238	128
110	9	825	723
110	10	951	298
110	11	194	109
110	12	336	605
110	13	495	695
110	14	1281	577
110	15	998	971
110	16	747	22
110	17	776	49
110	18	1283	612
110	19	46	731
110	20	926	308
120	1	1003	501
120	2	181	835
120	3	289	845
120	4	219	864
120	5	1352	284
120	6	1274	491
120	7	1474	334
120	8	238	129
120	9	818	712
120	10	952	299
120	11	194	111
120	12	333	594
120	13	484	689
120	14	1282	577
120	15	997	971
120	16	746	24
120	17	776	50
120	18	1283	613
120	19	46	733
120	20	927	310
130	1	1003	501
130	2	180	837
130	3	289	847
130	4	223	867
130	5	1362	274
130	6	1272	491
130	7	1477	321
130	8	237	129
130	9	811	701
130	10	952	302
130	11	194	112
130	12	341	575
130	13	473	683
130	14	1282	577
130	15	998	974
130	16	746	26
130	17	776	50
130	18	1284	614
130	19	45	735
130	20	927	312
140	1	1003	501
140	2	180	840
140	3	289	849
140	4	226	870
140	5	1371	264
140	6	1272	492
140	7	1475	309
140	8	237	130
140	9	805	686
140	10	951	305
140	11	194	114
140	12	342	567
140	13	462	677
140	14	1280	578
140	15	998	976
140	16	746	29
140	17	776	50
140	18	1285	615
140	19	44	737
140	20	927	314
150	1	1002	501
150	2	179	842
150	3	289	851
150	4	229	873
150	5	1381	253
150	6	1272	494
150	7	1478	301
150	8	237	130
150	9	812	676
150	10	951	307
150	11	193	116
150	12	361	556
150	13	463	648
150	14	1279	579
150	15	998	978
150	16	745	30
150	17	776	50
150	18	1286	616
150	19	43	739
150	20	927	315
160	1	1002	505
160	2	179	845
160	3	289	853
160	4	232	875
160	5	1380	245
160	6	1272	495
160	7	1477	295
160	8	237	131
160	9	802	668
160	10	949	308
160	11	193	117
160	12	380	545
160	13	457	627
160	14	1277	580
160	15	999	980
160	16	745	31
160	17	776	51
160	18	1287	616
160	19	42	741
160	20	923	317
170	1	1001	509
170	2	178	848
170	3	290	855
170	4	235	878
170	5	1386	231
170	6	1272	496
170	7	1476	288
170	8	237	131
170	9	780	655
170	10	947	308
170	11	193	119
170	12	406	531
170	13	470	608
170	14	1275	580
170	15	995	980
170	16	744	31
170	17	776	51
170	18	1289	617
170	19	42	743
170	20	919	318
180	1	1000	513
180	2	178	850
180	3	290	857
180	4	238	881
180	5	1388	219
180	6	1273	501
180	7	1483	276
180	8	237	132
180	9	781	643
180	10	946	312
180	11	193	123
180	12	417	521
180	13	468	588
180	14	1273	581
180	15	995	986
180	16	743	32
180	17	776	51
180	18	1297	631
180	19	41	745
180	20	920	320
190	1	999	529
190	2	184	865
190	3	290	873
190	4	240	902
190	5	1392	220
190	6	1273	515
190	7	1485	283
190	8	239	148
190	9	781	643
190	10	947	326
190	11	192	138
190	12	437	522
190	13	482	584
190	14	1274	598
190	15	997	999
190	16	742	52
190	17	774	66
190	18	1301	648
190	19	44	764
190	20	921	333
