0	1	837	230
0	2	1322	233
0	3	1282	243
0	4	688	193
0	5	1680	174
0	6	1179	705
0	7	144	548
0	8	553	562
0	9	1054	331
0	10	1547	173
0	11	1832	256
0	12	1748	24
0	13	1866	91
0	14	675	351
0	15	532	573
0	16	562	535
0	17	1202	113
0	18	231	136
0	19	217	753
0	20	1584	349
10	1	840	222
10	2	1298	227
10	3	1251	240
10	4	712	195
10	5	1640	172
10	6	1152	696
10	7	187	548
10	8	515	550
10	9	1008	327
10	10	1511	164
10	11	1808	251
10	12	1706	32
10	13	1833	88
10	14	632	345
10	15	572	573
10	16	622	530
10	17	1176	108
10	18	257	133
10	19	262	756
10	20	1610	360
20	1	841	215
20	2	1262	221
20	3	1221	235
20	4	732	200
20	5	1617	171
20	6	1129	702
20	7	241	549
20	8	499	539
20	9	974	322
20	10	1469	158
20	11	1792	244
20	12	1674	36
20	13	1794	86
20	14	596	339
20	15	611	573
20	16	679	532
20	17	1156	104
20	18	282	138
20	19	296	752
20	20	1621	374
30	1	848	207
30	2	1228	219
30	3	1192	229
30	4	752	210
30	5	1588	159
30	6	1106	700
30	7	294	551
30	8	488	523
30	9	940	315
30	10	1444	158
30	11	1780	242
30	12	1655	47
30	13	1766	82
30	14	570	327
30	15	651	573
30	16	736	529
30	17	1137	95
30	18	320	145
30	19	330	750
30	20	1622	386
40	1	858	199
40	2	1192	215
40	3	1160	219
40	4	774	211
40	5	1546	150
40	6	1089	700
40	7	348	552
40	8	489	503
40	9	900	307
40	10	1411	156
40	11	1770	239
40	12	1640	58
40	13	1731	77
40	14	540	323
40	15	691	573
40	16	793	526
40	17	1117	92
40	18	349	144
40	19	371	750
40	20	1613	396
50	1	868	191
50	2	1165	211
50	3	1126	222
50	4	799	213
50	5	1508	153
50	6	1072	700
50	7	390	557
50	8	489	489
50	9	869	300
50	10	1394	148
50	11	1738	243
50	12	1620	70
50	13	1708	70
50	14	506	311
50	15	731	572
50	16	849	527
50	17	1095	86
50	18	369	149
50	19	410	747
50	20	1592	409
60	1	877	181
60	2	1128	206
60	3	1096	218
60	4	806	216
60	5	1482	143
60	6	1064	697
60	7	437	559
60	8	510	478
60	9	829	294
60	10	1359	140
60	11	1713	238
60	12	1577	78
60	13	1672	69
60	14	465	306
60	15	771	572
60	16	911	530
60	17	1080	80
60	18	392	153
60	19	452	748
60	20	1576	422
70	1	883	171
70	2	1093	203
70	3	1062	217
70	4	814	222
70	5	1457	134
70	6	1067	685
70	7	488	561
