0	1	1125	482
0	2	348	399
0	3	359	385
0	4	1537	145
0	5	1574	176
0	6	1500	186
0	7	1673	164
0	8	1721	177
0	9	840	536
0	10	792	561
0	11	671	289
0	12	520	403
0	13	574	391
0	14	1326	279
0	15	1175	245
0	16	1222	259
0	17	1213	726
0	18	1361	398
0	19	1462	368
0	20	1331	730
10	1	1125	482
10	2	361	386
10	3	375	372
10	4	1543	133
10	5	1570	164
10	6	1494	172
10	7	1682	156
10	8	1735	169
10	9	835	532
10	10	796	560
10	11	678	274
10	12	522	382
10	13	581	369
10	14	1324	260
10	15	1165	229
10	16	1210	245
10	17	1177	725
10	18	1358	378
10	19	1467	349
10	20	1305	728
20	1	1125	477
20	2	369	372
20	3	398	357
20	4	1546	119
20	5	1566	151
20	6	1493	159
20	7	1695	152
20	8	1737	159
20	9	829	522
20	10	799	559
20	11	692	256
20	12	531	362
20	13	590	349
20	14	1320	249
20	15	1157	214
20	16	1200	235
20	17	1139	725
20	18	1357	361
20	19	1463	329
20	20	1266	726
30	1	1123	471
30	2	368	359
30	3	410	343
30	4	1547	107
30	5	1564	140
30	6	1486	152
30	7	1699	143
30	8	1744	148
30	9	828	513
30	10	804	558
30	11	707	236
30	12	544	338
30	13	602	332
30	14	1320	241
30	15	1149	201
30	16	1189	225
30	17	1110	715
30	18	1356	346
30	19	1459	314
30	20	1234	715
40	1	1120	473
40	2	376	347
40	3	414	330
40	4	1546	97
40	5	1560	129
40	6	1481	144
40	7	1701	133
40	8	1757	141
40	9	832	503
40	10	808	557
40	11	725	224
40	12	563	314
40	13	619	315
40	14	1315	228
40	15	1145	189
40	16	1178	212
40	17	1074	708
40	18	1353	329
40	19	1452	299
40	20	1206	717
50	1	1119	468
50	2	388	336
50	3	422	312
50	4	1537	90
50	5	1558	121
50	6	1478	136
50	7	1705	123
50	8	1761	133
50	9	830	495
50	10	806	555
50	11	748	209
50	12	582	296
50	13	641	296
50	14	1306	215
50	15	1139	184
50	16	1167	200
50	17	1034	706
50	18	1351	316
50	19	1444	285
50	20	1171	715
60	1	1122	462
60	2	393	322
60	3	426	295
60	4	1530	82
60	5	1558	113
60	6	1468	128
60	7	1706	112
60	8	1764	125
60	9	819	490
60	10	803	552
60	11	764	195
60	12	605	285
60	13	665	279
60	14	1308	208
60	15	1133	184
60	16	1168	195
60	17	1002	702
60	18	1347	299
60	19	1439	269
60	20	1139	710
70	1	1131	459
70	2	397	306
70	3	422	286
70	4	1525	79
70	5	1555	104
70	6	1455	117
70	7	1707	101
70	8	1769	116
70	9	809	484
70	10	808	549
70	11	788	181
70	12	626	267
70	13	686	269
70	14	1308	200
70	15	1129	184
70	16	1177	188
70	17	968	701
70	18	1343	282
70	19	1435	254
70	20	1106	702
80	1	1135	456
80	2	399	298
80	3	421	277
80	4	1520	79
80	5	1550	97
80	6	1445	105
80	7	1710	95
80	8	1769	106
80	9	802	478
80	10	816	543
80	11	811	161
80	12	647	249
80	13	711	251
80	14	1307	191
80	15	1133	183
80	16	1192	181
80	17	931	696
80	18	1340	270
80	19	1431	242
80	20	1071	696
90	1	1131	451
90	2	395	285
90	3	422	268
90	4	1511	74
90	5	1549	87
90	6	1432	97
90	7	1717	86
90	8	1772	97
90	9	803	470
90	10	817	533
90	11	830	151
90	12	671	233
90	13	736	231
90	14	1316	186
90	15	1147	179
90	16	1219	177
90	17	895	687
90	18	1338	262
90	19	1429	235
90	20	1036	691
100	1	1133	446
100	2	388	272
100	3	422	257
100	4	1503	68
100	5	1547	80
100	6	1423	88
100	7	1727	78
100	8	1779	89
100	9	803	464
100	10	817	525
100	11	850	140
100	12	696	218
100	13	762	220
100	14	1334	185
100	15	1172	179
100	16	1246	174
100	17	859	679
100	18	1334	249
100	19	1425	226
100	20	1006	680
110	1	1142	441
110	2	387	264
110	3	422	248
110	4	1498	64
110	5	1542	71
110	6	1419	76
110	7	1741	70
110	8	1785	82
110	9	799	461
110	10	818	521
110	11	866	126
110	12	719	203
110	13	786	205
110	14	1344	182
110	15	1190	181
110	16	1265	167
110	17	817	671
110	18	1329	237
110	19	1418	214
110	20	973	673
120	1	1148	428
120	2	381	246
120	3	438	232
120	4	1491	55
120	5	1539	60
120	6	1410	65
120	7	1756	62
120	8	1793	74
120	9	796	459
120	10	818	516
120	11	883	112
120	12	743	188
120	13	804	190
120	14	1347	175
120	15	1219	181
120	16	1282	169
120	17	790	658
120	18	1324	227
120	19	1414	206
120	20	940	662
130	1	1152	423
130	2	389	234
130	3	447	225
130	4	1483	47
130	5	1538	53
130	6	1398	59
130	7	1768	53
130	8	1805	66
130	9	789	460
130	10	811	501
130	11	899	102
130	12	767	174
130	13	834	176
130	14	1367	169
130	15	1236	182
130	16	1300	171
130	17	760	645
130	18	1316	215
130	19	1410	199
130	20	914	651
140	1	1160	421
140	2	397	218
140	3	456	217
140	4	1476	42
140	5	1529	50
140	6	1389	54
140	7	1779	46
140	8	1813	57
140	9	778	461
140	10	792	502
140	11	904	95
140	12	789	161
140	13	835	170
140	14	1368	156
140	15	1252	181
140	16	1310	169
140	17	731	641
140	18	1309	211
140	19	1417	181
140	20	882	641
150	1	1168	419
150	2	405	202
150	3	465	210
150	4	1468	37
150	5	1517	41
150	6	1382	50
150	7	1790	39
150	8	1823	48
150	9	777	465
150	10	774	500
150	11	914	82
150	12	803	149
150	13	853	170
150	14	1378	148
150	15	1261	173
150	16	1324	165
150	17	697	636
150	18	1303	208
150	19	1416	175
150	20	854	638
160	1	1168	414
160	2	412	191
160	3	469	198
160	4	1456	27
160	5	1508	30
160	6	1374	34
160	7	1802	29
