60	16	1225	160
60	17	1403	189
60	18	1297	164
60	19	300	643
60	20	353	638
70	1	788	181
70	2	626	267
70	3	686	269
70	4	1308	200
70	5	1129	184
70	6	1177	188
70	7	968	701
70	8	1343	282
70	9	1435	254
70	10	1106	702
70	11	1082	728
70	12	1213	222
70	13	1380	278
70	14	995	674
70	15	879	705
70	16	1213	150
70	17	1391	181
70	18	1289	148
70	19	268	630
70	20	321	624
80	1	811	161
80	2	647	249
80	3	711	251
80	4	1307	191
80	5	1133	183
80	6	1192	181
80	7	931	696
80	8	1340	270
80	9	1431	242
80	10	1071	696
80	11	1047	723
80	12	1195	212
80	13	1376	262
80	14	959	668
80	15	843	694
80	16	1201	136
80	17	1378	171
80	18	1282	134
80	19	241	616
80	20	299	606
90	1	830	151
90	2	671	233
90	3	736	231
90	4	1316	186
90	5	1147	179
90	6	1219	177
90	7	895	687
90	8	1338	262
90	9	1429	235
90	10	1036	691
90	11	1010	718
90	12	1173	200
90	13	1370	247
90	14	924	659
90	15	813	681
90	16	1188	122
90	17	1372	162
90	18	1276	121
90	19	217	603
90	20	281	588
100	1	850	140
100	2	696	218
100	3	762	220
100	4	1334	185
100	5	1172	179
100	6	1246	174
100	7	859	679
100	8	1334	249
100	9	1425	226
100	10	1006	680
100	11	979	702
100	12	1148	185
100	13	1365	235
100	14	886	651
100	15	784	670
100	16	1178	111
100	17	1363	155
100	18	1274	109
100	19	198	589
100	20	262	574
110	1	866	126
110	2	719	203
110	3	786	205
110	4	1344	182
110	5	1190	181
110	6	1265	167
110	7	817	671
110	8	1329	237
110	9	1418	214
110	10	973	673
110	11	948	689
110	12	1137	168
110	13	1359	224
110	14	852	644
110	15	750	656
110	16	1173	94
110	17	1349	143
110	18	1278	98
110	19	182	568
110	20	250	556
120	1	883	112
120	2	743	188
120	3	804	190
120	4	1347	175
120	5	1219	181
120	6	1282	169
120	7	790	658
120	8	1324	227
120	9	1414	206
120	10	940	662
120	11	910	680
120	12	1119	157
120	13	1350	220
120	14	819	635
120	15	715	652
120	16	1168	86
120	17	1325	135
120	18	1266	86
120	19	168	556
120	20	242	542
130	1	899	102
130	2	767	174
130	3	834	176
130	4	1367	169
130	5	1236	182
130	6	1300	171
130	7	760	645
130	8	1316	215
130	9	1410	199
130	10	914	651
130	11	882	673
130	12	1101	147
130	13	1346	215
130	14	786	626
130	15	684	641
130	16	1164	78
130	17	1320	131
130	18	1253	74
130	19	155	545
130	20	234	529
140	1	904	95
140	2	789	161
140	3	835	170
140	4	1368	156
140	5	1252	181
140	6	1310	169
140	7	731	641
140	8	1309	211
140	9	1417	181
140	10	882	641
140	11	850	664
140	12	1084	137
140	13	1346	204
140	14	754	613
140	15	650	636
140	16	1164	72
140	17	1315	126
140	18	1255	56
140	19	152	530
140	20	234	516
150	1	914	82
150	2	803	149
150	3	853	170
150	4	1378	148
150	5	1261	173
150	6	1324	165
150	7	697	636
150	8	1303	208
150	9	1416	175
150	10	854	638
150	11	811	655
150	12	1069	122
150	13	1338	202
150	14	726	611
150	15	624	623
150	16	1162	61
150	17	1294	117
150	18	1241	55
150	19	145	513
150	20	221	503
160	1	920	70
160	2	816	135
160	3	869	140
160	4	1385	130
160	5	1275	166
160	6	1340	155
160	7	680	628
160	8	1299	194
160	9	1416	164
160	10	827	626
160	11	801	649
160	12	1054	106
160	13	1330	189
160	14	699	599
160	15	596	620
160	16	1156	45
160	17	1286	108
160	18	1235	39
160	19	154	499
160	20	216	492
170	1	925	58
170	2	824	119
170	3	888	122
170	4	1386	116
170	5	1281	164
170	6	1337	150
170	7	645	623
170	8	1297	191
170	9	1414	161
170	10	804	608
170	11	744	637
170	12	1039	88
170	13	1332	186
170	14	668	588
170	15	569	615
170	16	1155	33
170	17	1272	102
170	18	1235	28
170	19	155	484
170	20	218	478
180	1	932	48
180	2	832	108
180	3	902	116
180	4	1395	108
180	5	1298	161
180	6	1331	127
180	7	603	617
180	8	1296	188
180	9	1413	158
180	10	770	599
180	11	721	629
180	12	1029	87
180	13	1337	186
180	14	645	580
180	15	545	614
180	16	1152	24
180	17	1258	97
180	18	1218	22
180	19	155	476
180	20	217	472
190	1	942	56
190	2	842	113
190	3	916	121
190	4	1411	107
190	5	1298	161
190	6	1343	132
190	7	585	624
190	8	1296	188
190	9	1413	155
190	10	755	601
190	11	710	628
190	12	1021	87
190	13	1342	187
190	14	625	584
190	15	531	620
190	16	1152	24
190	17	1234	107
190	18	1205	24
190	19	158	476
190	20	217	467
