150	8	193	116
150	9	361	556
150	10	463	648
150	11	1279	579
150	12	998	978
150	13	745	30
150	14	776	50
150	15	1286	616
150	16	43	739
150	17	927	315
150	18	712	1021
150	19	1189	604
150	20	1215	374
160	1	232	875
160	2	1380	245
160	3	1272	495
160	4	1477	295
160	5	237	131
160	6	802	668
160	7	949	308
160	8	193	117
160	9	380	545
160	10	457	627
160	11	1277	580
160	12	999	980
160	13	745	31
160	14	776	51
160	15	1287	616
160	16	42	741
160	17	923	317
160	18	717	1026
160	19	1192	606
160	20	1219	373
170	1	235	878
170	2	1386	231
170	3	1272	496
170	4	1476	288
170	5	237	131
170	6	780	655
170	7	947	308
170	8	193	119
170	9	406	531
170	10	470	608
170	11	1275	580
170	12	995	980
170	13	744	31
170	14	776	51
170	15	1289	617
170	16	42	743
170	17	919	318
170	18	723	1030
170	19	1198	612
170	20	1220	368
180	1	238	881
180	2	1388	219
180	3	1273	501
180	4	1483	276
180	5	237	132
180	6	781	643
180	7	946	312
180	8	193	123
180	9	417	521
180	10	468	588
180	11	1273	581
180	12	995	986
180	13	743	32
180	14	776	51
180	15	1297	631
180	16	41	745
180	17	920	320
180	18	728	1035
180	19	1206	621
180	20	1220	364
190	1	240	902
190	2	1392	220
190	3	1273	515
190	4	1485	283
190	5	239	148
190	6	781	643
190	7	947	326
190	8	192	138
190	9	437	522
190	10	482	584
190	11	1274	598
190	12	997	999
190	13	742	52
190	14	774	66
190	15	1301	648
190	16	44	764
190	17	921	333
190	18	736	1050
190	19	1215	632
190	20	1231	373
