0	1	948	240
0	2	994	227
0	3	1020	509
0	4	627	449
0	5	1676	230
0	6	1735	225
0	7	1480	106
0	8	527	162
0	9	1614	542
0	10	1398	417
0	11	1326	223
0	12	1803	290
0	13	910	616
0	14	1172	524
0	15	819	630
0	16	686	122
0	17	702	56
0	18	1458	206
0	19	941	101
0	20	555	114
10	1	976	249
10	2	1011	233
10	3	1016	499
10	4	605	427
10	5	1627	221
10	6	1702	225
10	7	1434	97
10	8	559	168
10	9	1507	507
10	10	1316	400
10	11	1267	230
10	12	1764	281
10	13	856	616
10	14	1185	509
10	15	762	618
10	16	662	120
10	17	663	54
10	18	1426	198
10	19	910	96
10	20	531	110
20	1	995	249
20	2	1023	239
20	3	1006	489
20	4	582	413
20	5	1590	206
20	6	1655	238
20	7	1389	90
20	8	594	172
20	9	1424	473
20	10	1248	383
20	11	1219	239
20	12	1713	272
20	13	796	603
20	14	1197	491
20	15	701	605
20	16	621	112
20	17	629	51
20	18	1388	197
20	19	881	91
20	20	506	106
30	1	1012	252
30	2	1051	242
30	3	1001	474
30	4	571	395
30	5	1552	203
30	6	1598	243
30	7	1359	84
30	8	621	179
30	9	1348	451
30	10	1179	359
30	11	1158	250
30	12	1680	263
30	13	747	594
30	14	1195	474
30	15	657	605
30	16	592	115
30	17	593	51
30	18	1348	192
30	19	839	87
30	20	474	105
40	1	1051	257
40	2	1085	241
40	3	996	460
40	4	551	386
40	5	1509	193
40	6	1534	243
40	7	1324	80
40	8	651	184
40	9	1273	429
40	10	1126	346
40	11	1095	256
40	12	1659	253
40	13	693	579
40	14	1195	462
40	15	594	592
40	16	561	108
40	17	559	47
40	18	1324	183
40	19	811	85
40	20	447	104
50	1	1083	261
50	2	1124	248
50	3	984	448
50	4	536	375
50	5	1479	187
50	6	1462	259
50	7	1295	77
50	8	686	192
50	9	1196	404
50	10	1084	327
50	11	1033	262
50	12	1620	249
50	13	642	579
50	14	1191	446
50	15	536	578
50	16	525	103
50	17	531	45
50	18	1287	178
50	19	776	81
50	20	409	98
60	1	1124	268
60	2	1178	250
60	3	969	436
60	4	515	365
60	5	1451	175
60	6	1385	273
60	7	1258	69
60	8	713	202
60	9	1133	385
60	10	1038	318
60	11	963	278
60	12	1585	242
60	13	580	570
60	14	1182	424
60	15	471	566
60	16	493	101
60	17	492	45
60	18	1260	175
60	19	735	79
60	20	376	98
70	1	1172	271
70	2	1221	258
70	3	954	423
70	4	493	348
70	5	1416	167
70	6	1317	285
70	7	1225	62
70	8	755	210
70	9	1087	365
70	10	987	303
70	11	877	288
70	12	1549	230
70	13	517	562
70	14	1180	406
70	15	411	559
70	16	460	99
70	17	456	42
70	18	1234	171
70	19	707	77
70	20	346	96
80	1	1216	276
80	2	1260	264
80	3	938	412
80	4	468	336
80	5	1398	164
80	6	1248	307
80	7	1196	55
80	8	792	211
80	9	1054	352
80	10	933	293
80	11	776	286
80	12	1502	223
80	13	464	550
80	14	1154	391
80	15	366	553
80	16	424	96
80	17	428	38
80	18	1208	165
80	19	671	76
80	20	317	94
90	1	1266	284
90	2	1313	269
90	3	921	398
90	4	436	332
90	5	1368	148
90	6	1170	306
90	7	1161	51
90	8	824	219
90	9	1010	344
90	10	871	291
90	11	681	293
90	12	1463	217
90	13	421	539
90	14	1133	381
90	15	323	542
90	16	398	97
90	17	396	40
90	18	1199	157
90	19	634	76
90	20	287	92
100	1	1315	292
100	2	1355	278
100	3	898	385
100	4	426	322
100	5	1333	141
100	6	1090	296
100	7	1137	46
100	8	849	225
100	9	965	331
100	10	804	279
100	11	605	287
100	12	1424	207
100	13	387	528
100	14	1096	364
100	15	289	530
100	16	371	92
100	17	368	35
100	18	1180	150
100	19	604	74
100	20	267	91
110	1	1367	298
110	2	1405	285
