0	1	1130	772
0	2	1304	247
0	3	1455	246
0	4	1395	263
0	5	477	739
0	6	543	718
0	7	858	25
0	8	1171	318
0	9	1487	536
0	10	1522	577
0	11	1598	625
0	12	1497	297
0	13	1487	673
0	14	1602	673
0	15	54	221
0	16	1684	398
0	17	1853	179
0	18	1839	207
0	19	386	662
0	20	311	677
10	1	1102	761
10	2	1291	228
10	3	1450	235
10	4	1371	244
10	5	443	721
10	6	512	702
10	7	859	24
10	8	1183	325
10	9	1481	520
10	10	1525	560
10	11	1583	602
10	12	1486	288
10	13	1475	647
10	14	1608	651
10	15	60	213
10	16	1677	380
10	17	1856	171
10	18	1833	195
10	19	380	646
10	20	302	656
20	1	1070	752
20	2	1276	215
20	3	1444	226
20	4	1356	224
20	5	414	706
20	6	473	690
20	7	861	23
20	8	1193	331
20	9	1477	505
20	10	1525	545
20	11	1573	584
20	12	1477	280
20	13	1469	623
20	14	1618	620
20	15	68	205
20	16	1666	364
20	17	1861	163
20	18	1824	184
20	19	375	633
20	20	301	638
30	1	1033	741
30	2	1267	200
30	3	1434	219
30	4	1336	211
30	5	393	688
30	6	443	673
30	7	862	23
30	8	1205	341
30	9	1482	492
30	10	1531	530
30	11	1575	565
30	12	1464	268
30	13	1468	605
30	14	1621	589
30	15	75	201
30	16	1653	347
30	17	1860	156
30	18	1806	173
30	19	369	617
30	20	295	616
40	1	994	735
40	2	1254	185
40	3	1420	206
40	4	1318	191
40	5	368	671
40	6	416	661
40	7	864	22
40	8	1229	348
40	9	1483	481
40	10	1534	515
40	11	1575	549
40	12	1452	253
40	13	1464	583
40	14	1621	569
40	15	79	199
40	16	1641	325
40	17	1858	144
40	18	1787	164
40	19	367	597
40	20	290	597
50	1	956	728
50	2	1238	171
50	3	1413	195
50	4	1308	175
50	5	331	658
50	6	383	649
50	7	865	21
50	8	1257	357
50	9	1480	472
50	10	1531	503
50	11	1569	532
50	12	1442	245
50	13	1453	563
50	14	1618	561
50	15	79	194
50	16	1626	310
50	17	1862	134
50	18	1775	157
50	19	363	582
50	20	291	585
60	1	916	714
60	2	1225	160
60	3	1403	189
60	4	1297	164
60	5	300	643
60	6	353	638
60	7	867	20
60	8	1278	367
60	9	1477	462
60	10	1525	489
60	11	1564	513
60	12	1433	235
60	13	1442	546
60	14	1621	543
60	15	83	190
60	16	1611	296
60	17	1871	130
60	18	1758	150
60	19	360	570
60	20	296	569
70	1	879	705
70	2	1213	150
70	3	1391	181
70	4	1289	148
70	5	268	630
70	6	321	624
70	7	868	19
70	8	1289	377
70	9	1474	452
70	10	1521	475
70	11	1561	500
70	12	1425	225
70	13	1430	524
70	14	1624	523
70	15	84	187
70	16	1592	280
70	17	1873	121
70	18	1739	140
70	19	361	556
70	20	302	548
80	1	843	694
80	2	1201	136
80	3	1378	171
80	4	1282	134
80	5	241	616
80	6	299	606
80	7	868	19
80	8	1297	385
80	9	1467	441
80	10	1519	460
80	11	1549	487
80	12	1417	216
80	13	1420	506
80	14	1624	500
80	15	82	188
80	16	1577	266
80	17	1879	111
80	18	1725	129
80	19	362	544
80	20	307	528
90	1	813	681
90	2	1188	122
90	3	1372	162
90	4	1276	121
90	5	217	603
90	6	281	588
90	7	866	19
90	8	1304	389
90	9	1453	429
90	10	1521	444
