0	1	574	391
0	2	1326	279
0	3	1175	245
0	4	1222	259
0	5	1213	726
0	6	1361	398
0	7	1462	368
0	8	1331	730
0	9	1269	764
0	10	1331	320
0	11	1395	372
0	12	1199	697
0	13	1130	772
0	14	1304	247
0	15	1455	246
0	16	1395	263
0	17	477	739
0	18	543	718
0	19	858	25
0	20	1171	318
10	1	581	369
10	2	1324	260
10	3	1165	229
10	4	1210	245
10	5	1177	725
10	6	1358	378
10	7	1467	349
10	8	1305	728
10	9	1255	758
10	10	1314	302
10	11	1396	355
10	12	1182	692
10	13	1102	761
10	14	1291	228
10	15	1450	235
10	16	1371	244
10	17	443	721
10	18	512	702
10	19	859	24
10	20	1183	325
20	1	590	349
20	2	1320	249
20	3	1157	214
20	4	1200	235
20	5	1139	725
20	6	1357	361
20	7	1463	329
20	8	1266	726
20	9	1233	756
20	10	1299	288
20	11	1392	342
20	12	1155	691
20	13	1070	752
20	14	1276	215
20	15	1444	226
20	16	1356	224
20	17	414	706
20	18	473	690
20	19	861	23
20	20	1193	331
30	1	602	332
30	2	1320	241
30	3	1149	201
30	4	1189	225
30	5	1110	715
30	6	1356	346
30	7	1459	314
30	8	1234	715
30	9	1203	759
30	10	1282	277
30	11	1392	329
30	12	1122	692
30	13	1033	741
30	14	1267	200
30	15	1434	219
30	16	1336	211
30	17	393	688
30	18	443	673
30	19	862	23
30	20	1205	341
40	1	619	315
40	2	1315	228
40	3	1145	189
40	4	1178	212
40	5	1074	708
40	6	1353	329
40	7	1452	299
40	8	1206	717
40	9	1176	751
40	10	1264	263
40	11	1395	318
40	12	1093	690
40	13	994	735
40	14	1254	185
40	15	1420	206
40	16	1318	191
40	17	368	671
40	18	416	661
40	19	864	22
40	20	1229	348
50	1	641	296
50	2	1306	215
50	3	1139	184
50	4	1167	200
50	5	1034	706
50	6	1351	316
50	7	1444	285
50	8	1171	715
50	9	1147	742
50	10	1249	246
50	11	1390	308
50	12	1066	685
50	13	956	728
50	14	1238	171
50	15	1413	195
50	16	1308	175
50	17	331	658
50	18	383	649
50	19	865	21
50	20	1257	357
60	1	665	279
60	2	1308	208
60	3	1133	184
60	4	1168	195
60	5	1002	702
60	6	1347	299
60	7	1439	269
60	8	1139	710
60	9	1116	736
60	10	1233	234
60	11	1383	293
60	12	1034	681
60	13	916	714
60	14	1225	160
60	15	1403	189
60	16	1297	164
60	17	300	643
60	18	353	638
60	19	867	20
60	20	1278	367
70	1	686	269
70	2	1308	200
70	3	1129	184
70	4	1177	188
70	5	968	701
70	6	1343	282
70	7	1435	254
70	8	1106	702
70	9	1082	728
70	10	1213	222
70	11	1380	278
70	12	995	674
70	13	879	705
70	14	1213	150
70	15	1391	181
70	16	1289	148
70	17	268	630
70	18	321	624
70	19	868	19
70	20	1289	377
80	1	711	251
80	2	1307	191
80	3	1133	183
80	4	1192	181
80	5	931	696
80	6	1340	270
80	7	1431	242
80	8	1071	696
80	9	1047	723
80	10	1195	212
80	11	1376	262
80	12	959	668
80	13	843	694
80	14	1201	136
80	15	1378	171
80	16	1282	134
80	17	241	616
80	18	299	606
80	19	868	19
80	20	1297	385
90	1	736	231
90	2	1316	186
90	3	1147	179
90	4	1219	177
90	5	895	687
90	6	1338	262
90	7	1429	235
90	8	1036	691
90	9	1010	718
90	10	1173	200
90	11	1370	247
90	12	924	659
90	13	813	681
90	14	1188	122
90	15	1372	162
90	16	1276	121
90	17	217	603
90	18	281	588
90	19	866	19
90	20	1304	389
100	1	762	220
100	2	1334	185
100	3	1172	179
100	4	1246	174
100	5	859	679
100	6	1334	249
100	7	1425	226
100	8	1006	680
100	9	979	702
100	10	1148	185
100	11	1365	235
100	12	886	651
100	13	784	670
100	14	1178	111
100	15	1363	155
100	16	1274	109
100	17	198	589
100	18	262	574
100	19	863	20
100	20	1312	394
110	1	786	205
110	2	1344	182
110	3	1190	181
110	4	1265	167
110	5	817	671
110	6	1329	237
110	7	1418	214
110	8	973	673
110	9	948	689
110	10	1137	168
110	11	1359	224
110	12	852	644
110	13	750	656
110	14	1173	94
110	15	1349	143
110	16	1278	98
110	17	182	568
110	18	250	556
110	19	859	22
110	20	1315	403
120	1	804	190
120	2	1347	175
120	3	1219	181
120	4	1282	169
120	5	790	658
120	6	1324	227
120	7	1414	206
120	8	940	662
120	9	910	680
120	10	1119	157
120	11	1350	220
120	12	819	635
120	13	715	652
120	14	1168	86
120	15	1325	135
120	16	1266	86
120	17	168	556
120	18	242	542
120	19	855	24
120	20	1317	397
130	1	834	176
130	2	1367	169
130	3	1236	182
130	4	1300	171
130	5	760	645
130	6	1316	215
130	7	1410	199
130	8	914	651
130	9	882	673
130	10	1101	147
130	11	1346	215
130	12	786	626
130	13	684	641
130	14	1164	78
130	15	1320	131
130	16	1253	74
130	17	155	545
130	18	234	529
130	19	852	26
130	20	1318	392
140	1	835	170
140	2	1368	156
140	3	1252	181
140	4	1310	169
140	5	731	641
140	6	1309	211
140	7	1417	181
140	8	882	641
140	9	850	664
140	10	1084	137
140	11	1346	204
140	12	754	613
140	13	650	636
140	14	1164	72
140	15	1315	126
140	16	1255	56
140	17	152	530
140	18	234	516
140	19	852	30
140	20	1320	386
150	1	853	170
150	2	1378	148
150	3	1261	173
150	4	1324	165
150	5	697	636
150	6	1303	208
150	7	1416	175
150	8	854	638
150	9	811	655
150	10	1069	122
150	11	1338	202
150	12	726	611
150	13	624	623
150	14	1162	61
150	15	1294	117
150	16	1241	55
150	17	145	513
150	18	221	503
150	19	833	39
150	20	1322	381
160	1	869	140
160	2	1385	130
160	3	1275	166
160	4	1340	155
160	5	680	628
160	6	1299	194
160	7	1416	164
160	8	827	626
160	9	801	649
160	10	1054	106
160	11	1330	189
160	12	699	599
160	13	596	620
160	14	1156	45
160	15	1286	108
160	16	1235	39
160	17	154	499
160	18	216	492
160	19	830	47
160	20	1324	375
170	1	888	122
170	2	1386	116
170	3	1281	164
170	4	1337	150
170	5	645	623
170	6	1297	191
170	7	1414	161
170	8	804	608
170	9	744	637
170	10	1039	88
170	11	1332	186
170	12	668	588
170	13	569	615
170	14	1155	33
170	15	1272	102
170	16	1235	28
170	17	155	484
170	18	218	478
170	19	823	45
170	20	1315	374
180	1	902	116
180	2	1395	108
180	3	1298	161
180	4	1331	127
180	5	603	617
180	6	1296	188
180	7	1413	158
180	8	770	599
180	9	721	629
180	10	1029	87
180	11	1337	186
180	12	645	580
180	13	545	614
180	14	1152	24
180	15	1258	97
180	16	1218	22
180	17	155	476
180	18	217	472
180	19	821	48
180	20	1308	373
190	1	916	121
190	2	1411	107
190	3	1298	161
190	4	1343	132
190	5	585	624
190	6	1296	188
190	7	1413	155
190	8	755	601
190	9	710	628
190	10	1021	87
190	11	1342	187
190	12	625	584
190	13	531	620
190	14	1152	24
190	15	1234	107
190	16	1205	24
190	17	158	476
190	18	217	467
190	19	829	57
190	20	1315	377
