0	1	1721	177
0	2	840	536
0	3	792	561
0	4	671	289
0	5	520	403
0	6	574	391
0	7	1326	279
0	8	1175	245
0	9	1222	259
0	10	1213	726
0	11	1361	398
0	12	1462	368
0	13	1331	730
0	14	1269	764
0	15	1331	320
0	16	1395	372
0	17	1199	697
0	18	1130	772
0	19	1304	247
0	20	1455	246
10	1	1735	169
10	2	835	532
10	3	796	560
10	4	678	274
10	5	522	382
10	6	581	369
10	7	1324	260
10	8	1165	229
10	9	1210	245
10	10	1177	725
10	11	1358	378
10	12	1467	349
10	13	1305	728
10	14	1255	758
10	15	1314	302
10	16	1396	355
10	17	1182	692
10	18	1102	761
10	19	1291	228
10	20	1450	235
20	1	1737	159
20	2	829	522
20	3	799	559
20	4	692	256
20	5	531	362
20	6	590	349
20	7	1320	249
20	8	1157	214
20	9	1200	235
20	10	1139	725
20	11	1357	361
20	12	1463	329
20	13	1266	726
20	14	1233	756
20	15	1299	288
20	16	1392	342
20	17	1155	691
20	18	1070	752
20	19	1276	215
20	20	1444	226
30	1	1744	148
30	2	828	513
30	3	804	558
30	4	707	236
30	5	544	338
30	6	602	332
30	7	1320	241
30	8	1149	201
30	9	1189	225
30	10	1110	715
30	11	1356	346
30	12	1459	314
30	13	1234	715
30	14	1203	759
30	15	1282	277
30	16	1392	329
30	17	1122	692
30	18	1033	741
30	19	1267	200
30	20	1434	219
40	1	1757	141
40	2	832	503
40	3	808	557
40	4	725	224
40	5	563	314
40	6	619	315
40	7	1315	228
40	8	1145	189
40	9	1178	212
40	10	1074	708
40	11	1353	329
40	12	1452	299
40	13	1206	717
40	14	1176	751
40	15	1264	263
40	16	1395	318
40	17	1093	690
40	18	994	735
40	19	1254	185
40	20	1420	206
50	1	1761	133
50	2	830	495
50	3	806	555
50	4	748	209
50	5	582	296
50	6	641	296
50	7	1306	215
50	8	1139	184
50	9	1167	200
50	10	1034	706
50	11	1351	316
50	12	1444	285
50	13	1171	715
50	14	1147	742
50	15	1249	246
50	16	1390	308
50	17	1066	685
50	18	956	728
50	19	1238	171
50	20	1413	195
60	1	1764	125
60	2	819	490
60	3	803	552
60	4	764	195
60	5	605	285
60	6	665	279
60	7	1308	208
60	8	1133	184
60	9	1168	195
60	10	1002	702
60	11	1347	299
60	12	1439	269
60	13	1139	710
