130	15	839	207
130	16	1230	744
130	17	761	778
130	18	685	472
130	19	511	447
130	20	575	21
140	1	674	171
140	2	953	304
140	3	531	15
140	4	300	308
140	5	1147	62
140	6	1044	514
140	7	1044	181
140	8	363	219
140	9	908	66
140	10	696	197
140	11	804	43
140	12	1204	155
140	13	1373	565
140	14	848	26
140	15	871	212
140	16	1286	740
140	17	826	781
140	18	606	474
140	19	434	447
140	20	575	21
150	1	638	166
150	2	993	306
150	3	532	16
150	4	260	298
150	5	1120	60
150	6	1032	499
150	7	994	187
150	8	336	215
150	9	887	57
150	10	631	214
150	11	851	40
150	12	1163	148
150	13	1413	551
150	14	834	18
150	15	901	217
150	16	1338	745
150	17	889	783
150	18	533	480
150	19	355	449
150	20	575	21
160	1	606	161
160	2	1053	312
160	3	532	15
160	4	234	294
160	5	1097	52
160	6	1009	487
160	7	940	190
160	8	308	211
160	9	855	55
160	10	546	227
160	11	894	38
160	12	1126	141
160	13	1447	536
160	14	825	15
160	15	916	219
160	16	1393	743
160	17	954	785
160	18	447	487
160	19	285	447
160	20	575	21
170	1	576	160
170	2	1108	318
170	3	530	16
170	4	218	288
170	5	1070	50
170	6	984	473
170	7	882	193
170	8	294	208
170	9	829	52
170	10	453	251
170	11	930	41
170	12	1084	134
170	13	1471	526
170	14	812	13
170	15	942	232
170	16	1452	743
170	17	1023	788
170	18	381	486
170	19	206	452
170	20	575	21
180	1	534	156
180	2	1171	318
180	3	524	16
180	4	214	280
180	5	1049	45
180	6	960	463
180	7	832	199
180	8	281	198
180	9	810	50
180	10	332	267
180	11	976	40
180	12	1036	136
180	13	1508	512
180	14	808	9
180	15	968	236
180	16	1503	742
180	17	1088	793
180	18	303	488
180	19	138	456
180	20	575	21
190	1	495	155
190	2	1231	321
190	3	521	14
190	4	210	277
190	5	1025	38
190	6	936	452
190	7	778	204
190	8	262	196
190	9	804	46
190	10	207	287
190	11	1022	40
190	12	988	132
190	13	1539	502
190	14	798	9
190	15	986	244
190	16	1560	744
190	17	1157	793
190	18	226	489
190	19	73	454
190	20	575	21
