60	20	1198	585
70	1	1159	232
70	2	1093	235
70	3	652	200
70	4	1291	236
70	5	351	296
70	6	425	11
70	7	797	166
70	8	588	202
70	9	980	166
70	10	446	173
70	11	610	65
70	12	812	113
70	13	774	126
70	14	857	35
70	15	548	97
70	16	339	49
70	17	500	106
70	18	500	224
70	19	1059	567
70	20	1254	581
80	1	1214	239
80	2	1142	238
80	3	677	207
80	4	1262	230
80	5	327	290
80	6	436	11
80	7	834	172
80	8	616	210
80	9	948	160
80	10	467	179
80	11	610	60
80	12	812	109
80	13	764	119
80	14	905	30
80	15	547	94
80	16	318	47
80	17	467	105
80	18	465	220
80	19	1111	569
80	20	1298	583
90	1	1258	246
90	2	1197	244
90	3	706	214
90	4	1228	226
90	5	298	287
90	6	445	12
90	7	873	178
90	8	638	217
90	9	920	156
90	10	499	185
90	11	611	55
90	12	811	101
90	13	760	112
90	14	949	35
90	15	538	85
90	16	303	44
90	17	436	103
90	18	431	209
90	19	1166	572
90	20	1344	587
100	1	1301	248
100	2	1220	243
100	3	739	214
100	4	1192	223
100	5	281	280
100	6	446	11
100	7	924	184
100	8	663	222
100	9	893	157
100	10	533	185
100	11	603	53
100	12	811	93
100	13	749	106
100	14	998	31
100	15	535	75
100	16	279	43
100	17	407	102
100	18	404	208
100	19	1215	579
100	20	1393	587
110	1	1347	257
110	2	1288	250
110	3	769	225
110	4	1158	220
110	5	266	277
110	6	447	11
110	7	998	194
110	8	683	233
110	9	856	150
110	10	569	193
110	11	595	52
110	12	812	90
110	13	750	104
110	14	1053	27
110	15	532	74
110	16	258	43
110	17	379	100
110	18	386	201
110	19	1270	583
110	20	1448	589
120	1	1386	261
120	2	1332	256
120	3	807	234
120	4	1125	213
120	5	250	268
120	6	446	11
120	7	1088	197
120	8	719	236
120	9	825	144
120	10	600	194
120	11	591	49
120	12	813	86
120	13	755	97
120	14	1093	27
120	15	532	69
120	16	240	41
120	17	343	97
120	18	369	194
120	19	1321	587
120	20	1504	587
130	1	1440	269
130	2	1376	267
130	3	842	234
130	4	1084	213
130	5	239	265
130	6	440	11
130	7	1162	203
130	8	756	240
130	9	803	141
130	10	635	199
130	11	588	46
130	12	818	82
130	13	751	92
130	14	1151	28
130	15	531	61
130	16	215	37
130	17	322	93
130	18	358	183
130	19	1370	591
130	20	1557	592
140	1	1489	275
140	2	1424	273
140	3	880	241
140	4	1051	209
140	5	228	263
140	6	433	11
140	7	1236	216
140	8	786	247
140	9	774	138
140	10	670	201
140	11	585	43
140	12	824	78
140	13	751	88
140	14	1198	22
140	15	545	55
140	16	181	34
140	17	281	87
140	18	362	176
140	19	1428	593
140	20	1615	595
150	1	1543	283
150	2	1479	279
150	3	924	251
150	4	1014	201
150	5	213	258
150	6	432	11
150	7	1306	232
150	8	824	251
150	9	749	137
150	10	704	211
150	11	602	42
150	12	831	73
150	13	762	81
150	14	1258	20
150	15	549	56
150	16	152	33
150	17	255	87
150	18	375	164
150	19	1478	601
150	20	1673	597
160	1	1593	287
160	2	1523	286
160	3	966	256
160	4	983	200
160	5	205	256
160	6	432	11
160	7	1373	238
160	8	856	260
160	9	730	130
160	10	745	215
160	11	622	39
160	12	837	69
160	13	771	76
160	14	1315	17
160	15	565	54
160	16	119	32
160	17	229	87
160	18	381	155
160	19	1530	605
160	20	1726	601
170	1	1636	291
170	2	1568	295
170	3	1010	262
170	4	948	194
170	5	189	249
170	6	414	13
170	7	1444	253
170	8	897	267
170	9	694	126
170	10	781	216
170	11	636	35
170	12	843	63
170	13	789	73
170	14	1375	16
170	15	584	54
170	16	86	30
170	17	205	84
170	18	384	154
170	19	1587	607
170	20	1783	608
180	1	1686	298
180	2	1618	301
180	3	1055	266
180	4	915	191
180	5	161	243
180	6	395	12
180	7	1519	265
180	8	939	274
180	9	667	122
180	10	827	222
180	11	651	30
180	12	850	54
180	13	801	67
180	14	1433	14
180	15	605	53
180	16	53	27
180	17	181	87
180	18	380	144
180	19	1643	610
180	20	1837	607
190	1	1735	304
190	2	1665	307
190	3	1100	272
190	4	877	191
190	5	141	236
190	6	386	15
190	7	1603	275
190	8	983	279
190	9	639	119
190	10	868	226
190	11	669	29
190	12	854	49
190	13	812	57
190	14	1497	11
190	15	626	44
190	16	18	28
190	17	157	86
190	18	375	135
190	19	1701	615
190	20	1894	610
