60	10	1346	112
60	11	346	290
60	12	1710	226
60	13	925	574
60	14	1121	544
60	15	996	59
60	16	502	174
60	17	661	747
60	18	1381	461
60	19	1234	428
60	20	575	21
70	1	803	236
70	2	629	365
70	3	1380	111
70	4	1095	633
70	5	655	564
70	6	1474	129
70	7	645	272
70	8	1208	107
70	9	1613	220
70	10	1272	122
70	11	324	281
70	12	1658	219
70	13	970	577
70	14	1177	548
70	15	979	55
70	16	534	174
70	17	718	745
70	18	1307	466
70	19	1143	431
70	20	575	21
80	1	790	244
80	2	592	358
80	3	1352	104
80	4	1082	620
80	5	696	564
80	6	1437	134
80	7	602	262
80	8	1173	101
80	9	1572	219
80	10	1201	128
80	11	292	273
80	12	1597	210
80	13	1018	581
80	14	1233	550
80	15	965	53
80	16	572	179
80	17	781	746
80	18	1228	467
80	19	1071	435
80	20	575	21
90	1	792	250
90	2	557	349
90	3	1328	99
90	4	1086	606
90	5	739	567
90	6	1390	137
90	7	567	261
90	8	1146	99
90	9	1539	213
90	10	1127	137
90	11	265	267
90	12	1536	201
90	13	1067	581
90	14	1289	550
90	15	945	51
90	16	610	185
90	17	847	742
90	18	1152	466
90	19	998	434
90	20	575	21
100	1	793	258
100	2	520	345
100	3	1303	95
100	4	1090	588
100	5	789	570
100	6	1352	144
100	7	534	254
100	8	1121	92
100	9	1510	205
100	10	1065	142
100	11	252	264
100	12	1490	197
100	13	1111	584
100	14	1349	558
100	15	926	46
100	16	648	186
100	17	917	745
100	18	1073	463
100	19	934	434
100	20	575	21
110	1	804	261
110	2	481	339
110	3	1273	94
110	4	1086	575
110	5	840	576
110	6	1309	150
110	7	496	250
110	8	1094	85
110	9	1463	203
110	10	1005	154
110	11	216	258
110	12	1443	190
110	13	1154	590
110	14	1409	563
110	15	912	39
110	16	689	189
110	17	984	747
110	18	1001	461
110	19	857	436
110	20	575	21
120	1	827	270
120	2	448	330
120	3	1251	85
120	4	1084	565
120	5	886	579
120	6	1265	150
120	7	465	249
120	8	1061	84
120	9	1435	197
120	10	940	167
120	11	187	253
120	12	1401	181
120	13	1193	590
120	14	1462	566
120	15	897	38
120	16	728	196
120	17	1048	745
120	18	930	467
120	19	773	436
120	20	575	21
130	1	851	278
130	2	414	325
130	3	1227	81
130	4	1064	549
130	5	930	588
130	6	1222	159
130	7	438	237
130	8	1029	74
130	9	1407	187
130	10	894	169
130	11	164	247
130	12	1362	175
130	13	1235	586
130	14	1515	566
130	15	881	32
130	16	764	196
130	17	1107	743
130	18	852	470
130	19	694	434
130	20	575	21
140	1	872	284
140	2	377	315
140	3	1203	75
140	4	1061	541
140	5	977	588
140	6	1170	164
140	7	409	234
140	8	997	70
140	9	1367	185
140	10	841	171
140	11	139	242
140	12	1307	167
140	13	1276	580
140	14	1567	572
140	15	867	29
140	16	801	200
140	17	1166	744
140	18	777	467
140	19	610	439
140	20	575	21
150	1	909	293
150	2	347	313
150	3	1180	69
150	4	1052	528
150	5	1027	593
150	6	1115	174
150	7	382	223
150	8	963	64
150	9	1334	181
150	10	779	180
150	11	115	237
150	12	1258	160
150	13	1323	573
150	14	1619	577
150	15	854	27
150	16	833	206
150	17	1221	739
150	18	700	469
150	19	527	448
150	20	575	21
160	1	946	302
160	2	309	310
160	3	1154	62
160	4	1046	517
160	5	1073	599
160	6	1056	179
160	7	368	220
160	8	916	65
160	9	1302	174
160	10	702	196
160	11	90	226
160	12	1211	156
160	13	1367	567
160	14	1673	580
160	15	848	26
160	16	864	211
160	17	1275	738
160	18	622	475
160	19	450	449
160	20	575	21
170	1	985	305
170	2	266	300
170	3	1124	61
170	4	1036	502
170	5	1114	601
170	6	1004	184
170	7	343	215
170	8	894	57
170	9	1272	170
170	10	646	208
170	11	65	223
170	12	1172	149
170	13	1407	553
170	14	1725	579
170	15	835	18
170	16	895	216
170	17	1328	746
170	18	548	482
170	19	371	446
170	20	575	21
180	1	1040	312
180	2	238	294
180	3	1102	54
180	4	1014	490
180	5	1155	601
180	6	953	188
180	7	311	212
180	8	858	55
180	9	1247	167
180	10	566	220
180	11	41	213
180	12	1134	142
180	13	1440	540
180	14	1760	580
180	15	827	16
180	16	913	218
180	17	1381	742
180	18	473	485
180	19	299	447
180	20	575	21
190	1	1096	316
190	2	220	292
190	3	1076	51
190	4	989	475
190	5	1200	608
190	6	893	193
190	7	297	208
190	8	834	54
190	9	1221	159
190	10	473	247
190	11	23	204
190	12	1092	135
190	13	1465	531
190	14	1836	586
190	15	814	14
190	16	937	229
190	17	1442	743
190	18	395	487
190	19	220	453
190	20	575	21
