70	17	568	178
70	18	775	746
70	19	1236	467
70	20	1079	435
80	1	936	180
80	2	896	191
80	3	791	249
80	4	560	349
80	5	1330	98
80	6	1086	608
80	7	735	567
80	8	1393	136
80	9	571	262
80	10	1148	99
80	11	1134	137
80	12	268	267
80	13	1542	202
80	14	1061	581
80	15	1283	550
80	16	948	51
80	17	606	185
80	18	840	743
80	19	1163	466
80	20	1005	434
90	1	913	178
90	2	868	187
90	3	793	257
90	4	524	345
90	5	1306	96
90	6	1090	590
90	7	784	569
90	8	1356	144
90	9	538	254
90	10	1124	93
90	11	1071	142
90	12	254	264
90	13	1494	197
90	14	1107	584
90	15	1349	558
90	16	928	46
90	17	644	186
90	18	910	745
90	19	1080	464
90	20	941	434
100	1	886	178
100	2	845	183
100	3	802	259
100	4	485	340
100	5	1276	94
100	6	1087	576
100	7	835	575
100	8	1314	149
100	9	500	249
100	10	1098	86
100	11	1010	154
100	12	219	258
100	13	1447	192
100	14	1150	590
100	15	1403	562
100	16	914	39
100	17	685	188
100	18	978	747
100	19	1008	461
100	20	865	436
110	1	858	174
110	2	817	182
110	3	825	270
110	4	451	330
110	5	1252	85
110	6	1083	565
110	7	882	579
110	8	1268	149
110	9	468	249
110	10	1064	84
110	11	947	163
110	12	191	254
110	13	1406	183
110	14	1189	590
110	15	1457	566
110	16	898	38
110	17	725	195
110	18	1042	745
110	19	937	466
110	20	782	435
120	1	827	172
120	2	790	176
120	3	848	277
120	4	418	327
120	5	1230	81
120	6	1066	550
120	7	926	587
120	8	1226	158
120	9	440	240
120	10	1032	75
120	11	898	168
120	12	166	248
120	13	1362	175
120	14	1231	586
120	15	1510	566
120	16	883	33
120	17	761	196
120	18	1101	743
120	19	860	469
120	20	700	434
130	1	793	167
130	2	760	176
130	3	870	284
130	4	380	316
130	5	1205	76
130	6	1061	542
130	7	973	589
130	8	1176	164
130	9	412	236
130	10	1000	71
130	11	846	170
130	12	141	243
130	13	1313	167
130	14	1272	581
130	15	1562	571
130	16	868	29
130	17	797	199
130	18	1160	744
130	19	784	466
130	20	618	439
140	1	759	164
140	2	726	171
140	3	905	293
140	4	351	314
140	5	1182	70
140	6	1053	529
140	7	1022	592
140	8	1120	174
140	9	385	222
140	10	966	65
140	11	786	179
140	12	117	237
140	13	1264	161
140	14	1318	574
140	15	1614	576
140	16	855	27
140	17	830	205
140	18	1216	740
140	19	708	469
140	20	536	448
150	1	723	159
150	2	686	170
150	3	942	301
150	4	313	311
150	5	1158	62
150	6	1047	518
150	7	1069	598
150	8	1063	178
150	9	370	220
150	10	921	65
150	11	713	194
150	12	93	227
150	13	1214	156
150	14	1363	567
150	15	1668	579
150	16	848	26
150	17	861	211
150	18	1270	740
150	19	630	476
150	20	458	449
160	1	685	156
160	2	649	168
160	3	980	305
160	4	269	300
160	5	1126	61
160	6	1037	503
160	7	1110	601
160	8	1009	183
160	9	347	216
160	10	894	57
160	11	653	205
160	12	67	224
160	13	1177	149
160	14	1402	555
160	15	1720	579
160	16	837	19
160	17	892	215
160	18	1322	745
160	19	556	482
160	20	379	444
170	1	649	151
170	2	616	163
170	3	1034	311
170	4	240	294
170	5	1104	55
170	6	1016	491
170	7	1148	602
170	8	959	186
170	9	312	213
170	10	862	56
170	11	578	214
170	12	43	214
170	13	1138	143
170	14	1436	542
170	15	1740	579
170	16	827	16
170	17	912	218
170	18	1375	743
170	19	486	484
170	20	306	447
180	1	614	150
180	2	585	160
180	3	1090	315
180	4	222	294
180	5	1079	51
180	6	991	476
180	7	1196	608
180	8	898	193
180	9	298	208
180	10	836	54
180	11	482	244
180	12	25	205
180	13	1098	137
180	14	1463	534
180	15	1831	586
180	16	815	14
180	17	934	228
180	18	1436	743
180	19	402	488
180	20	229	454
190	1	573	148
190	2	547	157
190	3	1154	316
190	4	215	281
190	5	1055	46
190	6	967	466
190	7	1245	612
190	8	848	199
190	9	287	203
190	10	813	51
190	11	368	260
190	12	12	204
190	13	1051	137
190	14	1497	516
190	15	1880	589
190	16	810	10
190	17	960	235
190	18	1487	741
190	19	332	484
190	20	159	453
