0	1	1269	764
0	2	1331	320
0	3	1395	372
0	4	1199	697
0	5	1130	772
0	6	1304	247
0	7	1455	246
0	8	1395	263
0	9	477	739
0	10	543	718
0	11	858	25
0	12	1171	318
0	13	1487	536
0	14	1522	577
0	15	1598	625
0	16	1497	297
0	17	1487	673
0	18	1602	673
0	19	54	221
0	20	1684	398
10	1	1255	758
10	2	1314	302
10	3	1396	355
10	4	1182	692
10	5	1102	761
10	6	1291	228
10	7	1450	235
10	8	1371	244
10	9	443	721
10	10	512	702
10	11	859	24
10	12	1183	325
10	13	1481	520
10	14	1525	560
10	15	1583	602
10	16	1486	288
10	17	1475	647
10	18	1608	651
10	19	60	213
10	20	1677	380
20	1	1233	756
20	2	1299	288
20	3	1392	342
20	4	1155	691
20	5	1070	752
20	6	1276	215
20	7	1444	226
20	8	1356	224
20	9	414	706
20	10	473	690
20	11	861	23
20	12	1193	331
20	13	1477	505
20	14	1525	545
20	15	1573	584
20	16	1477	280
20	17	1469	623
20	18	1618	620
20	19	68	205
20	20	1666	364
30	1	1203	759
30	2	1282	277
30	3	1392	329
30	4	1122	692
30	5	1033	741
30	6	1267	200
30	7	1434	219
30	8	1336	211
30	9	393	688
30	10	443	673
30	11	862	23
30	12	1205	341
30	13	1482	492
30	14	1531	530
30	15	1575	565
30	16	1464	268
30	17	1468	605
30	18	1621	589
30	19	75	201
30	20	1653	347
40	1	1176	751
40	2	1264	263
40	3	1395	318
40	4	1093	690
40	5	994	735
40	6	1254	185
40	7	1420	206
40	8	1318	191
40	9	368	671
40	10	416	661
40	11	864	22
40	12	1229	348
40	13	1483	481
40	14	1534	515
40	15	1575	549
40	16	1452	253
40	17	1464	583
40	18	1621	569
40	19	79	199
40	20	1641	325
50	1	1147	742
50	2	1249	246
50	3	1390	308
50	4	1066	685
50	5	956	728
50	6	1238	171
50	7	1413	195
50	8	1308	175
50	9	331	658
50	10	383	649
50	11	865	21
50	12	1257	357
50	13	1480	472
50	14	1531	503
50	15	1569	532
50	16	1442	245
50	17	1453	563
50	18	1618	561
50	19	79	194
50	20	1626	310
60	1	1116	736
60	2	1233	234
60	3	1383	293
60	4	1034	681
60	5	916	714
60	6	1225	160
60	7	1403	189
60	8	1297	164
60	9	300	643
60	10	353	638
60	11	867	20
60	12	1278	367
60	13	1477	462
60	14	1525	489
60	15	1564	513
60	16	1433	235
60	17	1442	546
60	18	1621	543
60	19	83	190
60	20	1611	296
70	1	1082	728
70	2	1213	222
70	3	1380	278
70	4	995	674
70	5	879	705
70	6	1213	150
70	7	1391	181
70	8	1289	148
70	9	268	630
70	10	321	624
70	11	868	19
70	12	1289	377
70	13	1474	452
70	14	1521	475
70	15	1561	500
70	16	1425	225
70	17	1430	524
70	18	1624	523
70	19	84	187
70	20	1592	280
80	1	1047	723
80	2	1195	212
80	3	1376	262
80	4	959	668
80	5	843	694
80	6	1201	136
80	7	1378	171
80	8	1282	134
80	9	241	616
80	10	299	606
80	11	868	19
80	12	1297	385
80	13	1467	441
80	14	1519	460
80	15	1549	487
80	16	1417	216
80	17	1420	506
80	18	1624	500
80	19	82	188
80	20	1577	266
90	1	1010	718
90	2	1173	200
90	3	1370	247
90	4	924	659
90	5	813	681
90	6	1188	122
90	7	1372	162
90	8	1276	121
90	9	217	603
90	10	281	588
90	11	866	19
90	12	1304	389
90	13	1453	429
90	14	1521	444
90	15	1532	474
90	16	1404	210
90	17	1414	485
90	18	1618	478
90	19	81	188
90	20	1560	252
100	1	979	702
100	2	1148	185
100	3	1365	235
100	4	886	651
100	5	784	670
