80	11	671	76
80	12	317	94
80	13	909	155
80	14	1012	591
80	15	926	588
80	16	665	111
80	17	836	286
80	18	890	265
80	19	1180	198
80	20	879	224
90	1	1010	344
90	2	871	291
90	3	681	293
90	4	1463	217
90	5	421	539
90	6	1133	381
90	7	323	542
90	8	398	97
90	9	396	40
90	10	1199	157
90	11	634	76
90	12	287	92
90	13	882	154
90	14	1042	596
90	15	975	591
90	16	624	109
90	17	805	281
90	18	850	262
90	19	1151	188
90	20	901	229
100	1	965	331
100	2	804	279
100	3	605	287
100	4	1424	207
100	5	387	528
100	6	1096	364
100	7	289	530
100	8	371	92
100	9	368	35
100	10	1180	150
100	11	604	74
100	12	267	91
100	13	856	145
100	14	1080	603
100	15	1029	595
100	16	590	106
100	17	774	277
100	18	810	255
100	19	1136	179
100	20	919	237
110	1	922	320
110	2	727	275
110	3	528	291
110	4	1369	203
110	5	345	508
110	6	1066	355
110	7	263	526
110	8	340	91
110	9	335	32
110	10	1148	146
110	11	567	71
110	12	239	88
110	13	817	144
110	14	1142	603
110	15	1083	600
110	16	551	106
110	17	749	272
110	18	776	253
110	19	1119	176
110	20	948	248
120	1	880	316
120	2	656	262
120	3	464	296
120	4	1338	200
120	5	319	496
120	6	1041	336
120	7	234	508
120	8	313	91
120	9	308	29
120	10	1121	140
120	11	536	69
120	12	215	84
120	13	791	139
120	14	1197	607
120	15	1136	604
120	16	508	107
120	17	708	266
120	18	743	254
120	19	1088	170
120	20	975	253
130	1	834	306
130	2	589	251
130	3	395	303
130	4	1303	191
130	5	287	487
130	6	994	327
130	7	202	502
130	8	290	90
130	9	289	26
130	10	1092	135
130	11	509	67
130	12	189	85
130	13	764	131
130	14	1259	605
130	15	1191	607
130	16	471	105
130	17	678	266
130	18	697	248
130	19	1063	165
130	20	990	260
140	1	784	292
140	2	535	239
140	3	319	300
140	4	1265	184
140	5	260	477
140	6	957	313
140	7	167	497
140	8	252	88
140	9	270	20
140	10	1057	132
140	11	473	65
140	12	162	82
140	13	731	127
140	14	1314	608
140	15	1243	612
140	16	437	104
140	17	650	261
140	18	674	239
140	19	1039	160
140	20	1019	268
150	1	743	285
150	2	498	231
150	3	256	301
150	4	1232	180
150	5	228	467
150	6	905	304
150	7	134	477
150	8	223	88
150	9	245	19
150	10	1027	133
150	11	443	64
150	12	135	78
150	13	700	125
150	14	1369	606
150	15	1284	612
150	16	396	104
150	17	618	251
150	18	648	236
150	19	1002	159
150	20	1055	277
160	1	706	278
160	2	471	214
160	3	202	297
160	4	1203	174
160	5	187	459
160	6	866	293
160	7	103	464
160	8	200	87
160	9	223	13
160	10	998	128
160	11	416	63
160	12	110	76
160	13	673	121
160	14	1420	613
160	15	1325	619
160	16	365	101
160	17	602	250
160	18	628	232
160	19	973	154
160	20	1094	278
170	1	670	272
170	2	449	207
170	3	135	303
170	4	1166	165
170	5	159	444
170	6	834	285
170	7	70	453
170	8	174	85
170	9	193	11
170	10	968	126
170	11	386	62
170	12	86	76
170	13	641	118
170	14	1463	619
170	15	1369	617
170	16	333	98
170	17	581	243
170	18	600	229
170	19	948	151
170	20	1127	285
180	1	638	264
180	2	416	202
180	3	64	300
180	4	1140	162
180	5	133	438
180	6	807	271
180	7	46	444
180	8	148	85
180	9	164	8
180	10	941	120
180	11	359	59
180	12	63	68
180	13	618	114
180	14	1509	619
180	15	1416	621
180	16	300	99
180	17	551	237
180	18	570	223
180	19	914	149
180	20	1162	288
190	1	612	251
190	2	378	201
190	3	6	298
190	4	1108	156
190	5	110	428
190	6	794	256
190	7	17	434
190	8	131	84
190	9	130	10
190	10	911	116
190	11	326	59
190	12	36	63
190	13	585	112
190	14	1556	622
190	15	1462	625
190	16	272	96
190	17	523	235
190	18	536	218
190	19	883	145
190	20	1213	299
