0	1	1365	488
0	2	240	122
0	3	1069	777
0	4	965	302
0	5	199	105
0	6	601	767
0	7	905	824
0	8	1292	581
0	9	1002	971
0	10	760	36
0	11	787	70
0	12	1283	614
0	13	52	729
0	14	928	305
0	15	723	1002
0	16	1213	607
0	17	1205	415
0	18	815	43
0	19	1143	462
0	20	1125	482
10	1	1394	478
10	2	240	122
10	3	1057	767
10	4	964	301
10	5	199	105
10	6	557	758
10	7	861	824
10	8	1292	582
10	9	1001	971
10	10	759	34
10	11	787	69
10	12	1284	614
10	13	51	729
10	14	928	304
10	15	723	1002
10	16	1212	608
10	17	1209	414
10	18	817	44
10	19	1145	461
10	20	1125	482
20	1	1412	460
20	2	239	123
20	3	1043	765
20	4	963	301
20	5	200	105
20	6	520	740
20	7	812	820
20	8	1293	580
20	9	1001	971
20	10	758	33
20	11	785	66
20	12	1285	612
20	13	51	729
20	14	929	304
20	15	722	1003
20	16	1212	609
20	17	1210	411
20	18	818	44
20	19	1145	459
20	20	1125	477
30	1	1422	443
30	2	239	123
30	3	1028	764
30	4	962	300
30	5	201	105
30	6	486	729
30	7	769	811
30	8	1295	573
30	9	1001	971
30	10	757	31
30	11	783	64
30	12	1284	607
30	13	50	729
30	14	929	304
30	15	722	1003
30	16	1209	610
30	17	1195	402
30	18	820	44
30	19	1143	457
30	20	1123	471
40	1	1433	429
40	2	239	124
40	3	1010	762
40	4	960	299
40	5	202	105
40	6	454	722
40	7	720	804
40	8	1294	569
40	9	1000	971
40	10	757	28
40	11	782	62
40	12	1283	605
40	13	50	729
40	14	930	304
40	15	721	1003
40	16	1204	609
40	17	1191	399
40	18	820	44
40	19	1144	457
40	20	1120	473
50	1	1442	418
50	2	239	125
50	3	977	759
50	4	958	299
50	5	203	105
50	6	429	706
50	7	663	803
50	8	1289	571
50	9	1000	971
50	10	758	24
50	11	782	63
50	12	1283	606
50	13	50	729
50	14	930	304
50	15	721	1003
50	16	1205	609
50	17	1198	394
50	18	817	43
50	19	1150	455
50	20	1119	468
60	1	1449	408
60	2	239	125
60	3	942	756
60	4	955	301
60	5	204	105
60	6	417	682
60	7	613	794
60	8	1284	573
60	9	999	971
60	10	756	22
60	11	781	62
60	12	1283	607
60	13	49	729
60	14	931	304
60	15	720	1003
60	16	1205	609
60	17	1196	387
60	18	814	41
60	19	1158	450
60	20	1122	462
70	1	1451	400
70	2	238	126
70	3	915	749
70	4	951	300
70	5	205	105
70	6	406	659
70	7	576	773
70	8	1280	575
70	9	999	971
70	10	750	21
70	11	780	59
70	12	1283	608
70	13	49	729
70	14	932	304
70	15	720	1004
70	16	1206	609
70	17	1186	384
70	18	811	39
70	19	1159	444
70	20	1131	459
80	1	1455	389
80	2	238	126
80	3	889	742
80	4	951	298
80	5	204	106
80	6	395	637
80	7	549	755
80	8	1280	576
80	9	999	971
80	10	743	22
80	11	777	56
80	12	1283	609
80	13	48	729
80	14	928	304
80	15	719	1004
80	16	1207	609
80	17	1199	382
80	18	808	38
80	19	1166	437
80	20	1135	456
90	1	1461	375
90	2	238	127
90	3	858	740
90	4	951	297
90	5	200	107
90	6	386	618
90	7	521	731
90	8	1280	576
90	9	998	971
90	10	740	22
90	11	774	55
90	12	1283	610
90	13	48	729
90	14	926	304
90	15	719	1004
90	16	1208	609
90	17	1213	380
90	18	806	36
90	19	1176	428
90	20	1131	451
100	1	1465	362
100	2	238	127
100	3	832	736
100	4	951	298
100	5	197	108
100	6	366	605
100	7	506	705
100	8	1281	576
100	9	998	971
100	10	744	22
100	11	776	51
100	12	1283	611
100	13	47	729
100	14	926	306
100	15	718	1004
100	16	1209	609
100	17	1196	378
100	18	803	35
100	19	1175	423
100	20	1133	446
110	1	1467	344
110	2	238	128
110	3	825	723
110	4	951	298
110	5	194	109
110	6	336	605
110	7	495	695
110	8	1281	577
110	9	998	971
110	10	747	22
110	11	776	49
110	12	1283	612
110	13	46	731
110	14	926	308
110	15	718	1004
110	16	1201	606
110	17	1193	379
110	18	800	33
110	19	1178	420
110	20	1142	441
120	1	1474	334
120	2	238	129
120	3	818	712
120	4	952	299
120	5	194	111
120	6	333	594
120	7	484	689
120	8	1282	577
120	9	997	971
120	10	746	24
120	11	776	50
120	12	1283	613
120	13	46	733
120	14	927	310
120	15	717	1004
120	16	1193	603
120	17	1197	379
120	18	797	32
120	19	1186	414
120	20	1148	428
130	1	1477	321
130	2	237	129
130	3	811	701
130	4	952	302
130	5	194	112
130	6	341	575
130	7	473	683
130	8	1282	577
130	9	998	974
130	10	746	26
130	11	776	50
130	12	1284	614
130	13	45	735
130	14	927	312
130	15	717	1005
130	16	1184	601
130	17	1208	378
130	18	794	30
130	19	1194	408
130	20	1152	423
140	1	1475	309
140	2	237	130
140	3	805	686
140	4	951	305
140	5	194	114
140	6	342	567
140	7	462	677
140	8	1280	578
140	9	998	976
140	10	746	29
140	11	776	50
140	12	1285	615
140	13	44	737
140	14	927	314
140	15	714	1013
140	16	1187	602
140	17	1211	376
140	18	793	30
140	19	1194	406
140	20	1160	421
150	1	1478	301
150	2	237	130
150	3	812	676
150	4	951	307
150	5	193	116
150	6	361	556
150	7	463	648
150	8	1279	579
150	9	998	978
150	10	745	30
150	11	776	50
150	12	1286	616
150	13	43	739
150	14	927	315
150	15	712	1021
150	16	1189	604
150	17	1215	374
150	18	794	33
150	19	1215	401
150	20	1168	419
160	1	1477	295
160	2	237	131
160	3	802	668
160	4	949	308
160	5	193	117
160	6	380	545
160	7	457	627
160	8	1277	580
160	9	999	980
160	10	745	31
160	11	776	51
160	12	1287	616
160	13	42	741
160	14	923	317
160	15	717	1026
160	16	1192	606
160	17	1219	373
160	18	794	36
160	19	1213	401
160	20	1168	414
170	1	1476	288
170	2	237	131
170	3	780	655
170	4	947	308
170	5	193	119
170	6	406	531
170	7	470	608
170	8	1275	580
170	9	995	980
170	10	744	31
170	11	776	51
170	12	1289	617
170	13	42	743
170	14	919	318
170	15	723	1030
170	16	1198	612
170	17	1220	368
170	18	795	39
170	19	1210	399
170	20	1172	413
180	1	1483	276
180	2	237	132
180	3	781	643
180	4	946	312
180	5	193	123
180	6	417	521
180	7	468	588
180	8	1273	581
180	9	995	986
180	10	743	32
180	11	776	51
180	12	1297	631
180	13	41	745
180	14	920	320
180	15	728	1035
180	16	1206	621
180	17	1220	364
180	18	796	42
180	19	1211	401
180	20	1170	408
190	1	1485	283
190	2	239	148
190	3	781	643
190	4	947	326
190	5	192	138
190	6	437	522
190	7	482	584
190	8	1274	598
190	9	997	999
190	10	742	52
190	11	774	66
190	12	1301	648
190	13	44	764
190	14	921	333
190	15	736	1050
190	16	1215	632
190	17	1231	373
190	18	796	45
190	19	1212	403
190	20	1167	417
