0	1	994	227
0	2	1020	509
0	3	627	449
0	4	1676	230
0	5	1735	225
0	6	1480	106
0	7	527	162
0	8	1614	542
0	9	1398	417
0	10	1326	223
0	11	1803	290
0	12	910	616
0	13	1172	524
0	14	819	630
0	15	686	122
0	16	702	56
0	17	1458	206
0	18	941	101
0	19	555	114
0	20	1106	182
10	1	1011	233
10	2	1016	499
10	3	605	427
10	4	1627	221
10	5	1702	225
10	6	1434	97
10	7	559	168
10	8	1507	507
10	9	1316	400
10	10	1267	230
10	11	1764	281
10	12	856	616
10	13	1185	509
10	14	762	618
10	15	662	120
10	16	663	54
10	17	1426	198
10	18	910	96
10	19	531	110
10	20	1094	175
20	1	1023	239
20	2	1006	489
20	3	582	413
20	4	1590	206
20	5	1655	238
20	6	1389	90
20	7	594	172
20	8	1424	473
20	9	1248	383
20	10	1219	239
20	11	1713	272
20	12	796	603
20	13	1197	491
20	14	701	605
20	15	621	112
20	16	629	51
20	17	1388	197
20	18	881	91
20	19	506	106
20	20	1075	171
30	1	1051	242
30	2	1001	474
30	3	571	395
30	4	1552	203
30	5	1598	243
30	6	1359	84
30	7	621	179
30	8	1348	451
30	9	1179	359
30	10	1158	250
30	11	1680	263
30	12	747	594
30	13	1195	474
30	14	657	605
30	15	592	115
30	16	593	51
30	17	1348	192
30	18	839	87
30	19	474	105
30	20	1045	170
40	1	1085	241
40	2	996	460
40	3	551	386
40	4	1509	193
40	5	1534	243
40	6	1324	80
40	7	651	184
40	8	1273	429
40	9	1126	346
40	10	1095	256
40	11	1659	253
40	12	693	579
40	13	1195	462
40	14	594	592
40	15	561	108
40	16	559	47
40	17	1324	183
40	18	811	85
40	19	447	104
40	20	1020	170
50	1	1124	248
50	2	984	448
50	3	536	375
50	4	1479	187
50	5	1462	259
50	6	1295	77
50	7	686	192
50	8	1196	404
50	9	1084	327
50	10	1033	262
50	11	1620	249
50	12	642	579
50	13	1191	446
50	14	536	578
50	15	525	103
50	16	531	45
50	17	1287	178
50	18	776	81
50	19	409	98
50	20	991	166
60	1	1178	250
60	2	969	436
60	3	515	365
60	4	1451	175
60	5	1385	273
60	6	1258	69
60	7	713	202
60	8	1133	385
60	9	1038	318
60	10	963	278
60	11	1585	242
60	12	580	570
60	13	1182	424
60	14	471	566
60	15	493	101
60	16	492	45
60	17	1260	175
60	18	735	79
60	19	376	98
60	20	964	167
70	1	1221	258
70	2	954	423
70	3	493	348
70	4	1416	167
70	5	1317	285
70	6	1225	62
70	7	755	210
70	8	1087	365
70	9	987	303
70	10	877	288
70	11	1549	230
70	12	517	562
70	13	1180	406
70	14	411	559
70	15	460	99
70	16	456	42
70	17	1234	171
70	18	707	77
70	19	346	96
70	20	940	157
80	1	1260	264
80	2	938	412
80	3	468	336
80	4	1398	164
80	5	1248	307
80	6	1196	55
80	7	792	211
80	8	1054	352
80	9	933	293
80	10	776	286
80	11	1502	223
80	12	464	550
80	13	1154	391
80	14	366	553
80	15	424	96
80	16	428	38
80	17	1208	165
80	18	671	76
80	19	317	94
80	20	909	155
90	1	1313	269
90	2	921	398
90	3	436	332
90	4	1368	148
90	5	1170	306
90	6	1161	51
90	7	824	219
90	8	1010	344
90	9	871	291
90	10	681	293
90	11	1463	217
90	12	421	539
90	13	1133	381
90	14	323	542
90	15	398	97
90	16	396	40
90	17	1199	157
90	18	634	76
90	19	287	92
90	20	882	154
100	1	1355	278
100	2	898	385
100	3	426	322
100	4	1333	141
100	5	1090	296
100	6	1137	46
100	7	849	225
100	8	965	331
100	9	804	279
100	10	605	287
100	11	1424	207
100	12	387	528
100	13	1096	364
100	14	289	530
100	15	371	92
100	16	368	35
100	17	1180	150
100	18	604	74
100	19	267	91
100	20	856	145
110	1	1405	285
110	2	875	376
110	3	406	315
110	4	1300	137
110	5	1022	294
110	6	1108	43
110	7	866	239
110	8	922	320
110	9	727	275
110	10	528	291
110	11	1369	203
110	12	345	508
110	13	1066	355
110	14	263	526
110	15	340	91
110	16	335	32
110	17	1148	146
110	18	567	71
110	19	239	88
110	20	817	144
120	1	1450	292
120	2	861	361
120	3	413	313
120	4	1260	134
120	5	959	295
120	6	1089	37
120	7	878	240
120	8	880	316
120	9	656	262
120	10	464	296
120	11	1338	200
120	12	319	496
120	13	1041	336
120	14	234	508
120	15	313	91
120	16	308	29
120	17	1121	140
120	18	536	69
120	19	215	84
120	20	791	139
130	1	1493	297
130	2	838	350
130	3	406	306
130	4	1218	131
130	5	904	289
130	6	1066	35
130	7	897	246
130	8	834	306
130	9	589	251
130	10	395	303
130	11	1303	191
130	12	287	487
130	13	994	327
130	14	202	502
130	15	290	90
130	16	289	26
130	17	1092	135
130	18	509	67
130	19	189	85
130	20	764	131
140	1	1539	306
140	2	826	346
140	3	406	298
140	4	1183	123
140	5	830	297
140	6	1040	29
140	7	908	262
140	8	784	292
140	9	535	239
140	10	319	300
140	11	1265	184
140	12	260	477
140	13	957	313
140	14	167	497
140	15	252	88
140	16	270	20
140	17	1057	132
140	18	473	65
140	19	162	82
140	20	731	127
150	1	1584	315
150	2	809	331
150	3	389	288
150	4	1137	118
150	5	745	295
150	6	1021	22
150	7	934	273
150	8	743	285
150	9	498	231
150	10	256	301
150	11	1232	180
150	12	228	467
150	13	905	304
150	14	134	477
150	15	223	88
150	16	245	19
150	17	1027	133
150	18	443	64
150	19	135	78
150	20	700	125
160	1	1626	319
160	2	791	328
160	3	376	279
160	4	1104	110
160	5	676	301
160	6	1002	15
160	7	960	278
160	8	706	278
160	9	471	214
160	10	202	297
160	11	1203	174
160	12	187	459
160	13	866	293
160	14	103	464
160	15	200	87
160	16	223	13
160	17	998	128
160	18	416	63
160	19	110	76
160	20	673	121
170	1	1674	326
170	2	778	318
170	3	361	271
