0	1	1199	495
0	2	1280	485
0	3	1365	488
0	4	240	122
0	5	1069	777
0	6	965	302
0	7	199	105
0	8	601	767
0	9	905	824
0	10	1292	581
0	11	1002	971
0	12	760	36
0	13	787	70
0	14	1283	614
0	15	52	729
0	16	928	305
0	17	723	1002
0	18	1213	607
0	19	1205	415
0	20	815	43
10	1	1231	490
10	2	1280	484
10	3	1394	478
10	4	240	122
10	5	1057	767
10	6	964	301
10	7	199	105
10	8	557	758
10	9	861	824
10	10	1292	582
10	11	1001	971
10	12	759	34
10	13	787	69
10	14	1284	614
10	15	51	729
10	16	928	304
10	17	723	1002
10	18	1212	608
10	19	1209	414
10	20	817	44
20	1	1264	477
20	2	1284	489
20	3	1412	460
20	4	239	123
20	5	1043	765
20	6	963	301
20	7	200	105
20	8	520	740
20	9	812	820
20	10	1293	580
20	11	1001	971
20	12	758	33
20	13	785	66
20	14	1285	612
20	15	51	729
20	16	929	304
20	17	722	1003
20	18	1212	609
20	19	1210	411
20	20	818	44
30	1	1307	462
30	2	1286	484
30	3	1422	443
30	4	239	123
30	5	1028	764
30	6	962	300
30	7	201	105
30	8	486	729
30	9	769	811
30	10	1295	573
30	11	1001	971
30	12	757	31
30	13	783	64
30	14	1284	607
30	15	50	729
30	16	929	304
30	17	722	1003
30	18	1209	610
30	19	1195	402
30	20	820	44
40	1	1335	445
40	2	1287	482
40	3	1433	429
40	4	239	124
40	5	1010	762
40	6	960	299
40	7	202	105
40	8	454	722
40	9	720	804
40	10	1294	569
40	11	1000	971
40	12	757	28
40	13	782	62
40	14	1283	605
40	15	50	729
40	16	930	304
40	17	721	1003
40	18	1204	609
40	19	1191	399
40	20	820	44
50	1	1347	424
50	2	1286	482
50	3	1442	418
50	4	239	125
50	5	977	759
50	6	958	299
50	7	203	105
50	8	429	706
50	9	663	803
50	10	1289	571
50	11	1000	971
50	12	758	24
50	13	782	63
50	14	1283	606
50	15	50	729
50	16	930	304
50	17	721	1003
50	18	1205	609
50	19	1198	394
50	20	817	43
60	1	1354	402
60	2	1286	482
60	3	1449	408
60	4	239	125
60	5	942	756
60	6	955	301
60	7	204	105
60	8	417	682
60	9	613	794
60	10	1284	573
60	11	999	971
60	12	756	22
60	13	781	62
60	14	1283	607
60	15	49	729
60	16	931	304
60	17	720	1003
60	18	1205	609
60	19	1196	387
60	20	814	41
70	1	1356	379
70	2	1285	482
70	3	1451	400
