0	1	1207	404
0	2	906	501
0	3	906	551
0	4	1087	460
0	5	1047	412
0	6	1246	469
0	7	225	815
0	8	1006	499
0	9	182	825
0	10	285	852
0	11	221	871
0	12	1199	495
0	13	1280	485
0	14	1365	488
0	15	240	122
0	16	1069	777
0	17	965	302
0	18	199	105
0	19	601	767
0	20	905	824
10	1	1205	400
10	2	908	501
10	3	906	552
10	4	1086	459
10	5	1037	409
10	6	1245	467
10	7	224	815
10	8	1005	499
10	9	180	824
10	10	291	848
10	11	221	870
10	12	1231	490
10	13	1280	484
10	14	1394	478
10	15	240	122
10	16	1057	767
10	17	964	301
10	18	199	105
10	19	557	758
10	20	861	824
20	1	1203	396
20	2	909	501
20	3	907	553
20	4	1090	457
20	5	1029	406
20	6	1247	468
20	7	223	815
20	8	1005	499
20	9	180	827
20	10	296	844
20	11	222	868
20	12	1264	477
20	13	1284	489
20	14	1412	460
20	15	239	123
20	16	1043	765
20	17	963	301
20	18	200	105
20	19	520	740
20	20	812	820
30	1	1201	391
30	2	909	502
30	3	908	554
30	4	1100	454
30	5	1022	402
30	6	1248	469
30	7	223	815
30	8	1005	499
30	9	180	829
30	10	297	840
30	11	222	866
30	12	1307	462
30	13	1286	484
30	14	1422	443
30	15	239	123
30	16	1028	764
30	17	962	300
30	18	201	105
30	19	486	729
30	20	769	811
40	1	1199	387
40	2	908	502
40	3	908	555
40	4	1107	451
40	5	1009	395
40	6	1249	470
40	7	222	815
40	8	1005	499
40	9	180	832
40	10	297	838
40	11	223	863
40	12	1335	445
40	13	1287	482
40	14	1433	429
40	15	239	124
40	16	1010	762
40	17	960	299
40	18	202	105
40	19	454	722
40	20	720	804
50	1	1197	383
50	2	906	502
50	3	909	555
50	4	1112	443
50	5	994	390
50	6	1248	470
50	7	221	815
50	8	1005	499
50	9	180	834
50	10	296	839
50	11	223	860
50	12	1347	424
50	13	1286	482
50	14	1442	418
50	15	239	125
50	16	977	759
50	17	958	299
50	18	203	105
50	19	429	706
50	20	663	803
60	1	1194	378
60	2	905	502
60	3	909	556
60	4	1116	435
60	5	975	387
60	6	1247	470
60	7	220	815
60	8	1004	500
60	9	180	836
60	10	294	839
60	11	222	860
60	12	1354	402
60	13	1286	482
60	14	1449	408
60	15	239	125
60	16	942	756
60	17	955	301
60	18	204	105
60	19	417	682
60	20	613	794
70	1	1192	374
70	2	903	502
70	3	910	557
70	4	1121	434
70	5	957	383
70	6	1246	471
70	7	219	816
70	8	1004	500
70	9	181	835
70	10	293	840
70	11	220	861
70	12	1356	379
70	13	1285	482
70	14	1451	400
70	15	238	126
70	16	915	749
70	17	951	300
70	18	205	105
70	19	406	659
70	20	576	773
80	1	1190	370
80	2	902	502
80	3	910	558
80	4	1125	431
80	5	941	378
80	6	1244	471
80	7	219	816
80	8	1004	500
80	9	181	833
80	10	292	841
80	11	219	861
80	12	1358	356
80	13	1283	484
80	14	1455	389
80	15	238	126
80	16	889	742
80	17	951	298
80	18	204	106
80	19	395	637
80	20	549	755
90	1	1192	373
90	2	900	502
90	3	909	559
90	4	1126	425
90	5	919	380
90	6	1242	471
90	7	218	817
90	8	1004	500
90	9	181	832
90	10	291	842
90	11	218	861
90	12	1353	338
90	13	1280	487
90	14	1461	375
90	15	238	127
90	16	858	740
90	17	951	297
90	18	200	107
90	19	386	618
90	20	521	731
100	1	1177	376
100	2	899	502
100	3	908	560
100	4	1125	420
100	5	901	383
100	6	1241	472
100	7	217	817
100	8	1003	500
100	9	181	831
100	10	289	842
100	11	217	861
100	12	1346	322
100	13	1277	490
100	14	1465	362
100	15	238	127
100	16	832	736
100	17	951	298
100	18	197	108
100	19	366	605
100	20	506	705
110	1	1170	380
110	2	897	501
110	3	907	561
110	4	1128	413
110	5	885	385
110	6	1240	473
110	7	216	817
110	8	1003	500
110	9	181	832
110	10	289	844
110	11	216	861
110	12	1347	304
110	13	1276	490
110	14	1467	344
110	15	238	128
110	16	825	723
110	17	951	298
110	18	194	109
110	19	336	605
110	20	495	695
120	1	1174	380
120	2	895	500
120	3	906	562
120	4	1139	405
120	5	868	388
120	6	1240	474
120	7	215	818
120	8	1003	501
120	9	181	835
120	10	289	845
120	11	219	864
120	12	1352	284
120	13	1274	491
120	14	1474	334
120	15	238	129
120	16	818	712
120	17	952	299
120	18	194	111
120	19	333	594
120	20	484	689
130	1	1185	377
130	2	894	499
130	3	905	563
130	4	1150	398
130	5	867	392
130	6	1240	475
130	7	214	818
130	8	1003	501
130	9	180	837
130	10	289	847
130	11	223	867
130	12	1362	274
130	13	1272	491
130	14	1477	321
130	15	237	129
130	16	811	701
130	17	952	302
130	18	194	112
130	19	341	575
130	20	473	683
140	1	1187	374
140	2	892	498
140	3	903	564
140	4	1150	397
140	5	866	397
140	6	1239	477
140	7	213	819
140	8	1003	501
140	9	180	840
140	10	289	849
140	11	226	870
140	12	1371	264
140	13	1272	492
140	14	1475	309
140	15	237	130
140	16	805	686
140	17	951	305
140	18	194	114
140	19	342	567
140	20	462	677
150	1	1190	371
150	2	890	497
150	3	905	569
150	4	1150	396
150	5	857	408
150	6	1238	478
150	7	213	819
150	8	1002	501
150	9	179	842
150	10	289	851
150	11	229	873
150	12	1381	253
150	13	1272	494
150	14	1478	301
150	15	237	130
150	16	812	676
150	17	951	307
150	18	193	116
150	19	361	556
150	20	463	648
160	1	1192	369
160	2	892	511
160	3	904	569
160	4	1160	389
160	5	850	408
160	6	1236	480
160	7	213	824
160	8	1002	505
160	9	179	845
160	10	289	853
160	11	232	875
160	12	1380	245
160	13	1272	495
160	14	1477	295
160	15	237	131
160	16	802	668
160	17	949	308
160	18	193	117
160	19	380	545
160	20	457	627
170	1	1197	364
170	2	895	525
170	3	902	568
170	4	1163	389
170	5	851	416
170	6	1233	481
