0	1	1097	315
0	2	1494	241
0	3	606	193
0	4	881	208
0	5	821	204
0	6	444	162
0	7	1571	262
0	8	573	343
0	9	327	16
0	10	453	134
0	11	359	159
0	12	1159	193
0	13	285	142
0	14	661	99
0	15	917	135
0	16	893	155
0	17	482	50
0	18	620	121
0	19	465	75
0	20	723	122
10	1	1057	311
10	2	1447	240
10	3	651	196
10	4	918	212
10	5	857	211
10	6	476	166
10	7	1529	261
10	8	540	338
10	9	340	16
10	10	494	143
10	11	389	170
10	12	1133	190
10	13	303	145
10	14	648	92
10	15	892	134
10	16	863	153
10	17	538	47
10	18	606	118
10	19	438	70
10	20	689	120
20	1	1033	305
20	2	1403	233
20	3	693	196
20	4	954	217
20	5	896	214
20	6	512	172
20	7	1489	256
20	8	509	329
20	9	353	16
20	10	536	149
20	11	423	179
20	12	1105	192
20	13	313	145
20	14	636	90
20	15	870	130
20	16	841	147
20	17	594	44
20	18	587	115
20	19	408	70
20	20	653	117
30	1	1008	296
30	2	1362	230
30	3	729	199
30	4	987	217
30	5	929	217
30	6	542	178
30	7	1449	252
30	8	474	324
30	9	369	15
30	10	588	152
30	11	453	182
30	12	1076	187
30	13	353	155
30	14	626	88
30	15	858	126
30	16	825	138
30	17	650	43
30	18	578	113
30	19	394	64
30	20	625	116
40	1	988	291
40	2	1320	223
40	3	769	202
40	4	1017	222
40	5	967	221
40	6	568	184
40	7	1407	251
40	8	446	315
40	9	386	14
40	10	651	156
40	11	485	189
40	12	1052	181
40	13	375	161
40	14	618	83
40	15	843	121
40	16	803	135
40	17	707	43
40	18	571	108
40	19	387	60
40	20	594	111
50	1	975	283
50	2	1284	215
50	3	802	211
50	4	1065	228
50	5	1002	224
50	6	597	187
50	7	1370	246
50	8	409	310
50	9	402	12
50	10	707	152
50	11	524	192
50	12	1030	177
50	13	406	163
50	14	611	80
50	15	824	119
50	16	794	135
50	17	755	36
50	18	564	102
50	19	370	55
50	20	565	108
60	1	950	272
60	2	1242	211
60	3	834	212
60	4	1114	230
60	5	1047	232
60	6	622	195
60	7	1333	240
60	8	377	302
60	9	415	10
60	10	761	156
60	11	556	200
60	12	1003	175
60	13	431	169
60	14	609	71
60	15	820	118
60	16	786	129
60	17	809	33
60	18	561	97
60	19	361	48
60	20	528	106
70	1	920	269
70	2	1205	203
70	3	864	218
70	4	1159	232
70	5	1093	235
70	6	652	200
70	7	1291	236
70	8	351	296
70	9	425	11
70	10	797	166
70	11	588	202
70	12	980	166
70	13	446	173
70	14	610	65
70	15	812	113
70	16	774	126
70	17	857	35
70	18	548	97
70	19	339	49
70	20	500	106
80	1	890	265
80	2	1180	198
80	3	879	224
80	4	1214	239
80	5	1142	238
80	6	677	207
80	7	1262	230
80	8	327	290
80	9	436	11
80	10	834	172
80	11	616	210
80	12	948	160
80	13	467	179
80	14	610	60
80	15	812	109
80	16	764	119
80	17	905	30
80	18	547	94
80	19	318	47
80	20	467	105
90	1	850	262
90	2	1151	188
90	3	901	229
90	4	1258	246
90	5	1197	244
90	6	706	214
90	7	1228	226
90	8	298	287
90	9	445	12
90	10	873	178
90	11	638	217
90	12	920	156
90	13	499	185
90	14	611	55
90	15	811	101
90	16	760	112
90	17	949	35
90	18	538	85
90	19	303	44
90	20	436	103
100	1	810	255
100	2	1136	179
100	3	919	237
100	4	1301	248
100	5	1220	243
100	6	739	214
100	7	1192	223
100	8	281	280
100	9	446	11
100	10	924	184
100	11	663	222
100	12	893	157
100	13	533	185
100	14	603	53
100	15	811	93
100	16	749	106
100	17	998	31
100	18	535	75
100	19	279	43
100	20	407	102
110	1	776	253
110	2	1119	176
110	3	948	248
110	4	1347	257
110	5	1288	250
110	6	769	225
110	7	1158	220
110	8	266	277
110	9	447	11
110	10	998	194
110	11	683	233
110	12	856	150
110	13	569	193
110	14	595	52
110	15	812	90
110	16	750	104
110	17	1053	27
110	18	532	74
110	19	258	43
110	20	379	100
120	1	743	254
120	2	1088	170
120	3	975	253
120	4	1386	261
120	5	1332	256
120	6	807	234
120	7	1125	213
120	8	250	268
120	9	446	11
120	10	1088	197
120	11	719	236
120	12	825	144
120	13	600	194
120	14	591	49
120	15	813	86
120	16	755	97
120	17	1093	27
120	18	532	69
120	19	240	41
120	20	343	97
130	1	697	248
130	2	1063	165
130	3	990	260
130	4	1440	269
130	5	1376	267
130	6	842	234
130	7	1084	213
130	8	239	265
130	9	440	11
130	10	1162	203
130	11	756	240
130	12	803	141
130	13	635	199
130	14	588	46
130	15	818	82
130	16	751	92
130	17	1151	28
130	18	531	61
130	19	215	37
130	20	322	93
140	1	674	239
140	2	1039	160
140	3	1019	268
140	4	1489	275
140	5	1424	273
140	6	880	241
140	7	1051	209
140	8	228	263
140	9	433	11
140	10	1236	216
140	11	786	247
140	12	774	138
140	13	670	201
140	14	585	43
140	15	824	78
140	16	751	88
140	17	1198	22
140	18	545	55
140	19	181	34
140	20	281	87
150	1	648	236
150	2	1002	159
150	3	1055	277
150	4	1543	283
150	5	1479	279
150	6	924	251
150	7	1014	201
150	8	213	258
150	9	432	11
150	10	1306	232
150	11	824	251
150	12	749	137
150	13	704	211
150	14	602	42
150	15	831	73
150	16	762	81
150	17	1258	20
150	18	549	56
150	19	152	33
150	20	255	87
160	1	628	232
160	2	973	154
160	3	1094	278
160	4	1593	287
160	5	1523	286
160	6	966	256
160	7	983	200
160	8	205	256
160	9	432	11
160	10	1373	238
160	11	856	260
160	12	730	130
160	13	745	215
160	14	622	39
160	15	837	69
160	16	771	76
160	17	1315	17
160	18	565	54
160	19	119	32
160	20	229	87
170	1	600	229
170	2	948	151
170	3	1127	285
170	4	1636	291
170	5	1568	295
170	6	1010	262
170	7	948	194
170	8	189	249
170	9	414	13
170	10	1444	253
170	11	897	267
170	12	694	126
170	13	781	216
170	14	636	35
170	15	843	63
170	16	789	73
170	17	1375	16
170	18	584	54
170	19	86	30
170	20	205	84
180	1	570	223
180	2	914	149
180	3	1162	288
180	4	1686	298
180	5	1618	301
180	6	1055	266
180	7	915	191
180	8	161	243
180	9	395	12
180	10	1519	265
180	11	939	274
180	12	667	122
180	13	827	222
180	14	651	30
180	15	850	54
180	16	801	67
180	17	1433	14
180	18	605	53
180	19	53	27
180	20	181	87
190	1	536	218
190	2	883	145
190	3	1213	299
190	4	1735	304
190	5	1665	307
190	6	1100	272
190	7	877	191
190	8	141	236
190	9	386	15
190	10	1603	275
190	11	983	279
190	12	639	119
190	13	868	226
190	14	669	29
190	15	854	49
190	16	812	57
190	17	1497	11
190	18	626	44
190	19	18	28
190	20	157	86
