0	1	742	798
0	2	1042	640
0	3	1004	287
0	4	1566	173
0	5	752	947
0	6	1172	295
0	7	864	606
0	8	560	778
0	9	549	651
0	10	522	819
0	11	984	903
0	12	419	666
0	13	264	1001
0	14	729	390
0	15	340	899
0	16	321	684
0	17	1009	158
0	18	916	361
0	19	713	738
0	20	803	371
10	1	765	791
10	2	1063	658
10	3	1019	281
10	4	1568	178
10	5	714	960
10	6	1184	285
10	7	884	614
10	8	591	787
10	9	559	663
10	10	522	827
10	11	971	893
10	12	437	670
10	13	259	999
10	14	727	392
10	15	373	887
10	16	334	687
10	17	1029	154
10	18	929	357
10	19	721	737
10	20	825	372
20	1	767	782
20	2	1077	676
20	3	1026	281
20	4	1567	184
20	5	678	965
20	6	1195	274
20	7	908	623
20	8	641	790
20	9	582	671
20	10	535	833
20	11	963	885
20	12	463	676
20	13	260	999
20	14	712	398
20	15	394	873
20	16	356	693
20	17	1039	154
20	18	928	351
20	19	731	735
20	20	853	372
30	1	778	772
30	2	1083	692
30	3	1030	278
30	4	1554	193
30	5	633	973
30	6	1207	266
30	7	938	638
30	8	686	799
30	9	590	680
30	10	549	835
30	11	966	869
30	12	489	684
30	13	262	999
30	14	702	406
30	15	403	864
30	16	373	701
30	17	1040	153
30	18	925	344
30	19	725	729
30	20	869	380
40	1	800	764
40	2	1065	709
40	3	1031	274
40	4	1552	201
40	5	595	986
40	6	1223	260
40	7	972	655
40	8	729	811
40	9	612	690
40	10	557	839
40	11	965	856
40	12	493	690
40	13	263	998
40	14	703	414
40	15	402	853
40	16	386	709
40	17	1039	153
40	18	933	333
40	19	723	724
40	20	875	383
50	1	803	759
50	2	1040	726
50	3	1032	263
50	4	1549	208
50	5	566	997
50	6	1240	248
50	7	1010	669
50	8	769	819
50	9	638	710
50	10	566	842
50	11	962	845
50	12	495	698
50	13	263	998
50	14	691	419
50	15	393	839
50	16	402	713
50	17	1039	153
50	18	939	324
50	19	732	721
50	20	896	388
60	1	795	754
60	2	1009	751
60	3	1026	256
60	4	1539	218
60	5	528	1006
60	6	1254	238
60	7	1047	684
60	8	795	829
60	9	662	726
60	10	583	844
60	11	972	835
60	12	507	705
60	13	263	998
60	14	677	425
60	15	405	831
60	16	421	714
60	17	1039	153
60	18	943	317
60	19	735	716
60	20	927	398
70	1	793	747
70	2	968	764
70	3	1015	250
70	4	1529	229
70	5	496	1012
70	6	1261	230
70	7	1076	699
70	8	804	841
70	9	693	735
70	10	593	849
70	11	984	825
70	12	510	716
70	13	263	998
70	14	666	433
70	15	431	822
70	16	436	719
70	17	1039	153
70	18	940	308
70	19	735	712
70	20	940	399
80	1	800	737
80	2	927	773
80	3	1008	240
80	4	1513	243
80	5	474	1021
80	6	1273	221
80	7	1095	708
80	8	809	854
80	9	711	747
80	10	596	854
80	11	990	809
80	12	503	725
80	13	263	998
80	14	671	438
80	15	470	812
80	16	445	725
80	17	1039	153
80	18	939	299
80	19	742	706
80	20	950	399
90	1	792	732
90	2	894	788
90	3	989	233
90	4	1505	253
90	5	464	1027
90	6	1285	214
90	7	1083	722
90	8	813	867
90	9	728	763
90	10	604	862
90	11	1004	795
90	12	511	730
90	13	263	998
90	14	677	443
90	15	537	807
90	16	460	732
90	17	1039	153
90	18	941	290
90	19	749	700
90	20	979	405
100	1	778	727
100	2	871	804
100	3	969	227
100	4	1495	258
100	5	460	1026
100	6	1299	208
100	7	1059	740
100	8	818	880
100	9	743	777
100	10	614	865
100	11	1027	785
