0	1	840	536
0	2	792	561
0	3	671	289
0	4	520	403
0	5	574	391
0	6	1326	279
0	7	1175	245
0	8	1222	259
0	9	1213	726
0	10	1361	398
0	11	1462	368
0	12	1331	730
0	13	1269	764
0	14	1331	320
0	15	1395	372
0	16	1199	697
0	17	1130	772
0	18	1304	247
0	19	1455	246
0	20	1395	263
10	1	835	532
10	2	796	560
10	3	678	274
10	4	522	382
10	5	581	369
10	6	1324	260
10	7	1165	229
10	8	1210	245
10	9	1177	725
10	10	1358	378
10	11	1467	349
10	12	1305	728
10	13	1255	758
10	14	1314	302
10	15	1396	355
10	16	1182	692
10	17	1102	761
10	18	1291	228
10	19	1450	235
10	20	1371	244
20	1	829	522
20	2	799	559
20	3	692	256
20	4	531	362
20	5	590	349
20	6	1320	249
20	7	1157	214
20	8	1200	235
20	9	1139	725
20	10	1357	361
20	11	1463	329
20	12	1266	726
20	13	1233	756
20	14	1299	288
20	15	1392	342
20	16	1155	691
20	17	1070	752
20	18	1276	215
20	19	1444	226
20	20	1356	224
30	1	828	513
30	2	804	558
30	3	707	236
30	4	544	338
30	5	602	332
30	6	1320	241
30	7	1149	201
30	8	1189	225
30	9	1110	715
30	10	1356	346
30	11	1459	314
30	12	1234	715
30	13	1203	759
30	14	1282	277
30	15	1392	329
30	16	1122	692
30	17	1033	741
30	18	1267	200
30	19	1434	219
30	20	1336	211
40	1	832	503
40	2	808	557
40	3	725	224
40	4	563	314
40	5	619	315
40	6	1315	228
40	7	1145	189
40	8	1178	212
40	9	1074	708
40	10	1353	329
40	11	1452	299
40	12	1206	717
40	13	1176	751
40	14	1264	263
40	15	1395	318
40	16	1093	690
40	17	994	735
40	18	1254	185
40	19	1420	206
40	20	1318	191
50	1	830	495
50	2	806	555
50	3	748	209
50	4	582	296
50	5	641	296
50	6	1306	215
50	7	1139	184
50	8	1167	200
50	9	1034	706
50	10	1351	316
50	11	1444	285
50	12	1171	715
50	13	1147	742
50	14	1249	246
50	15	1390	308
50	16	1066	685
50	17	956	728
50	18	1238	171
50	19	1413	195
50	20	1308	175
60	1	819	490
60	2	803	552
60	3	764	195
60	4	605	285
60	5	665	279
60	6	1308	208
60	7	1133	184
60	8	1168	195
60	9	1002	702
60	10	1347	299
60	11	1439	269
60	12	1139	710
60	13	1116	736
60	14	1233	234
60	15	1383	293
60	16	1034	681
60	17	916	714
60	18	1225	160
60	19	1403	189
60	20	1297	164
70	1	809	484
70	2	808	549
