160	14	1094	278
160	15	1593	287
160	16	1523	286
160	17	966	256
160	18	983	200
160	19	205	256
160	20	432	11
170	1	70	453
170	2	174	85
170	3	193	11
170	4	968	126
170	5	386	62
170	6	86	76
170	7	641	118
170	8	1463	619
170	9	1369	617
170	10	333	98
170	11	581	243
170	12	600	229
170	13	948	151
170	14	1127	285
170	15	1636	291
170	16	1568	295
170	17	1010	262
170	18	948	194
170	19	189	249
170	20	414	13
180	1	46	444
180	2	148	85
180	3	164	8
180	4	941	120
180	5	359	59
180	6	63	68
180	7	618	114
180	8	1509	619
180	9	1416	621
180	10	300	99
180	11	551	237
180	12	570	223
180	13	914	149
180	14	1162	288
180	15	1686	298
180	16	1618	301
180	17	1055	266
180	18	915	191
180	19	161	243
180	20	395	12
190	1	17	434
190	2	131	84
190	3	130	10
190	4	911	116
190	5	326	59
190	6	36	63
190	7	585	112
190	8	1556	622
190	9	1462	625
190	10	272	96
190	11	523	235
190	12	536	218
190	13	883	145
190	14	1213	299
190	15	1735	304
190	16	1665	307
190	17	1100	272
190	18	877	191
190	19	141	236
190	20	386	15
