0	1	1172	295
0	2	864	606
0	3	560	778
0	4	549	651
0	5	522	819
0	6	984	903
0	7	419	666
0	8	264	1001
0	9	729	390
0	10	340	899
0	11	321	684
0	12	1009	158
0	13	916	361
0	14	713	738
0	15	803	371
0	16	762	467
0	17	1643	812
0	18	1628	633
0	19	879	172
0	20	1715	348
10	1	1184	285
10	2	884	614
10	3	591	787
10	4	559	663
10	5	522	827
10	6	971	893
10	7	437	670
10	8	259	999
10	9	727	392
10	10	373	887
10	11	334	687
10	12	1029	154
10	13	929	357
10	14	721	737
10	15	825	372
10	16	795	478
10	17	1650	790
10	18	1623	628
10	19	926	167
10	20	1663	342
20	1	1195	274
20	2	908	623
20	3	641	790
20	4	582	671
20	5	535	833
20	6	963	885
20	7	463	676
20	8	260	999
20	9	712	398
20	10	394	873
20	11	356	693
20	12	1039	154
20	13	928	351
20	14	731	735
20	15	853	372
20	16	823	498
20	17	1647	780
20	18	1611	617
20	19	968	160
20	20	1614	339
30	1	1207	266
30	2	938	638
30	3	686	799
30	4	590	680
30	5	549	835
30	6	966	869
30	7	489	684
30	8	262	999
30	9	702	406
30	10	403	864
30	11	373	701
30	12	1040	153
30	13	925	344
30	14	725	729
30	15	869	380
30	16	837	512
30	17	1643	766
30	18	1603	609
30	19	980	158
30	20	1566	334
40	1	1223	260
40	2	972	655
40	3	729	811
40	4	612	690
40	5	557	839
40	6	965	856
40	7	493	690
40	8	263	998
40	9	703	414
40	10	402	853
40	11	386	709
40	12	1039	153
40	13	933	333
40	14	723	724
40	15	875	383
40	16	844	520
40	17	1642	749
40	18	1586	606
40	19	986	159
40	20	1526	326
50	1	1240	248
50	2	1010	669
50	3	769	819
50	4	638	710
50	5	566	842
50	6	962	845
50	7	495	698
50	8	263	998
50	9	691	419
50	10	393	839
50	11	402	713
50	12	1039	153
50	13	939	324
50	14	732	721
50	15	896	388
50	16	849	535
50	17	1642	729
50	18	1571	598
50	19	992	162
50	20	1497	316
60	1	1254	238
60	2	1047	684
60	3	795	829
60	4	662	726
60	5	583	844
60	6	972	835
60	7	507	705
60	8	263	998
60	9	677	425
60	10	405	831
60	11	421	714
60	12	1039	153
60	13	943	317
60	14	735	716
60	15	927	398
60	16	867	552
60	17	1651	707
60	18	1566	592
60	19	996	163
60	20	1471	308
70	1	1261	230
70	2	1076	699
70	3	804	841
70	4	693	735
70	5	593	849
70	6	984	825
70	7	510	716
70	8	263	998
70	9	666	433
70	10	431	822
70	11	436	719
70	12	1039	153
70	13	940	308
70	14	735	712
70	15	940	399
70	16	894	567
70	17	1660	688
70	18	1556	588
70	19	1000	163
70	20	1456	302
80	1	1273	221
80	2	1095	708
80	3	809	854
80	4	711	747
80	5	596	854
80	6	990	809
80	7	503	725
80	8	263	998
80	9	671	438
80	10	470	812
80	11	445	725
80	12	1039	153
80	13	939	299
80	14	742	706
80	15	950	399
80	16	925	583
80	17	1671	674
80	18	1552	580
80	19	1008	162
80	20	1447	294
90	1	1285	214
90	2	1083	722
90	3	813	867
90	4	728	763
90	5	604	862
90	6	1004	795
90	7	511	730
90	8	263	998
90	9	677	443
90	10	537	807
90	11	460	732
90	12	1039	153
90	13	941	290
90	14	749	700
90	15	979	405
90	16	974	593
90	17	1673	660
90	18	1547	574
90	19	1015	162
90	20	1436	288
100	1	1299	208
100	2	1059	740
100	3	818	880
100	4	743	777
100	5	614	865
