0	1	465	75
0	2	723	122
0	3	796	264
0	4	737	534
0	5	837	577
0	6	885	119
0	7	916	178
0	8	871	187
0	9	793	256
0	10	521	13
0	11	528	346
0	12	1308	96
0	13	1089	592
0	14	1360	144
0	15	541	255
0	16	440	63
0	17	1103	584
0	18	641	186
0	19	433	760
0	20	377	789
10	1	438	70
10	2	689	120
10	3	746	259
10	4	784	535
10	5	902	581
10	6	893	112
10	7	886	178
10	8	847	183
10	9	801	259
10	10	516	15
10	11	489	341
10	12	1278	93
10	13	1088	578
10	14	1319	148
10	15	503	249
10	16	504	61
10	17	1147	589
10	18	681	188
10	19	487	764
10	20	433	789
20	1	408	70
20	2	653	117
20	3	697	249
20	4	832	538
20	5	953	589
20	6	895	106
20	7	861	175
20	8	820	182
20	9	822	270
20	10	511	15
20	11	455	331
20	12	1254	85
20	13	1083	566
20	14	1273	150
20	15	470	249
20	16	563	57
20	17	1185	590
20	18	721	194
20	19	544	768
20	20	494	794
30	1	394	64
30	2	625	116
30	3	651	247
30	4	881	544
30	5	1018	584
30	6	901	102
30	7	830	172
30	8	792	177
30	9	846	275
30	10	518	14
30	11	421	327
30	12	1233	82
30	13	1069	551
30	14	1231	158
30	15	442	244
30	16	632	52
30	17	1227	586
30	18	757	197
30	19	597	776
30	20	555	798
40	1	387	60
40	2	594	111
40	3	615	238
40	4	910	547
40	5	1080	583
40	6	898	95
40	7	794	167
40	8	763	176
40	9	868	284
40	10	524	14
40	11	383	317
40	12	1207	76
40	13	1062	543
40	14	1182	164
40	15	416	238
40	16	686	51
40	17	1268	582
40	18	794	199
40	19	665	775
40	20	613	803
50	1	370	55
50	2	565	108
50	3	583	233
50	4	963	555
50	5	1138	586
50	6	890	88
50	7	761	165
50	8	729	172
50	9	901	292
50	10	527	14
50	11	354	314
50	12	1185	71
50	13	1054	530
50	14	1125	172
50	15	392	225
50	16	730	48
50	17	1313	574
50	18	827	205
50	19	734	777
50	20	677	807
60	1	361	48
60	2	528	106
60	3	545	232
60	4	1008	559
60	5	1198	585
60	6	889	80
60	7	726	159
60	8	690	170
60	9	938	299
60	10	530	14
60	11	317	311
60	12	1160	63
60	13	1049	520
60	14	1070	176
60	15	372	220
60	16	788	42
60	17	1360	568
60	18	858	210
60	19	800	779
60	20	742	807
70	1	339	49
70	2	500	106
70	3	500	224
70	4	1059	567
70	5	1254	581
70	6	884	73
70	7	688	156
70	8	652	168
70	9	976	305
70	10	532	15
70	11	274	301
70	12	1129	62
70	13	1038	505
70	14	1014	181
70	15	349	216
70	16	832	41
70	17	1398	556
70	18	889	215
70	19	864	783
70	20	807	811
80	1	318	47
80	2	467	105
80	3	465	220
80	4	1111	569
80	5	1298	583
80	6	880	65
80	7	653	152
80	8	619	163
80	9	1028	311
80	10	532	15
80	11	243	295
80	12	1106	56
80	13	1019	492
80	14	964	187
80	15	314	213
80	16	877	40
80	17	1432	544
80	18	910	218
80	19	928	783
80	20	878	812
90	1	303	44
90	2	436	103
90	3	431	209
90	4	1166	572
90	5	1344	587
90	6	884	58
90	7	616	150
90	8	588	160
90	9	1085	314
90	10	532	15
90	11	223	294
90	12	1081	51
90	13	994	477
90	14	904	193
90	15	299	208
90	16	916	38
90	17	1460	536
