0	1	1341	249
0	2	635	186
0	3	1732	187
0	4	1224	714
0	5	911	120
0	6	530	587
0	7	1118	345
0	8	1002	44
0	9	1601	184
0	10	1874	264
0	11	1803	13
0	12	739	364
0	13	456	573
0	14	459	533
0	15	1251	118
0	16	1311	112
0	17	185	130
0	18	131	751
0	19	1528	337
0	20	1504	319
10	1	1313	246
10	2	664	186
10	3	1705	179
10	4	1196	714
10	5	878	116
10	6	546	575
10	7	1090	336
10	8	944	43
10	9	1571	180
10	10	1846	262
10	11	1776	18
10	12	704	356
10	13	496	573
10	14	514	536
10	15	1224	118
10	16	1350	116
10	17	207	133
10	18	174	753
10	19	1560	343
10	20	1522	329
20	1	1279	243
20	2	690	193
20	3	1676	175
20	4	1178	705
20	5	847	109
20	6	544	560
20	7	1050	331
20	8	897	42
20	9	1542	172
20	10	1831	255
20	11	1744	25
20	12	671	350
20	13	536	573
20	14	567	535
20	15	1199	112
20	16	1389	120
20	17	234	136
20	18	222	753
20	19	1587	351
20	20	1553	336
30	1	1248	240
30	2	716	196
30	3	1636	171
30	4	1154	696
30	5	826	102
30	6	512	549
30	7	1005	326
30	8	829	41
30	9	1508	164
30	10	1806	251
30	11	1702	32
30	12	628	343
30	13	576	573
30	14	628	530
30	15	1174	108
30	16	1417	129
30	17	260	134
30	18	266	757
30	19	1613	361
30	20	1567	354
40	1	1218	234
40	2	734	201
40	3	1614	171
40	4	1126	703
40	5	804	99
40	6	498	537
40	7	971	321
40	8	782	42
40	9	1468	158
40	10	1790	244
40	11	1672	36
40	12	592	338
40	13	615	573
40	14	685	533
40	15	1154	103
40	16	1446	135
40	17	286	139
40	18	299	751
40	19	1621	375
40	20	1568	366
50	1	1189	229
50	2	754	210
50	3	1583	159
50	4	1104	700
50	5	786	97
50	6	487	522
50	7	936	315
50	8	728	47
50	9	1440	158
50	10	1780	241
50	11	1653	48
50	12	566	327
50	13	655	573
50	14	741	528
50	15	1135	95
50	16	1473	141
50	17	320	145
50	18	334	750
50	19	1622	387
50	20	1562	372
60	1	1160	219
60	2	777	211
60	3	1543	147
60	4	1088	700
60	5	770	94
60	6	489	502
60	7	896	306
60	8	667	47
60	9	1409	156
60	10	1769	239
60	11	1639	59
60	12	538	322
60	13	695	573
60	14	799	526
60	15	1115	91
60	16	1499	146
60	17	352	144
60	18	376	750
60	19	1611	397
60	20	1540	384
70	1	1124	221
70	2	800	213
70	3	1504	152
70	4	1071	700
70	5	757	88
70	6	489	488
70	7	866	299
70	8	615	50
70	9	1391	148
70	10	1735	243
70	11	1616	72
70	12	504	310
70	13	735	572
70	14	854	527
70	15	1093	85
70	16	1538	155
70	17	371	149
70	18	410	747
70	19	1591	411
70	20	1519	395
80	1	1092	218
80	2	806	217
80	3	1480	142
80	4	1064	696
80	5	741	81
80	6	512	477
80	7	824	294
80	8	550	50
80	9	1355	138
80	10	1710	237
80	11	1572	79
80	12	460	305
80	13	775	572
80	14	919	531
80	15	1077	79
80	16	1567	162
80	17	394	153
80	18	457	748
80	19	1572	423
80	20	1483	401
90	1	1059	217
90	2	815	222
90	3	1454	133
90	4	1067	684
90	5	724	75
90	6	513	465
90	7	783	287
90	8	498	47
90	9	1321	132
90	10	1696	234
90	11	1525	87
90	12	423	299
90	13	814	572
90	14	967	533
90	15	1063	71
90	16	1586	167
90	17	421	158
90	18	512	750
90	19	1538	434
90	20	1430	410
100	1	1030	214
100	2	828	225
100	3	1435	126
100	4	1084	670
100	5	713	68
100	6	504	447
100	7	745	282
100	8	447	45
100	9	1295	123
100	10	1669	228
100	11	1469	97
100	12	404	288
100	13	854	572
100	14	1022	539
100	15	1036	67
100	16	1604	174
100	17	441	163
100	18	566	748
100	19	1499	445
100	20	1370	424
110	1	1003	207
110	2	836	225
110	3	1416	125
110	4	1088	648
110	5	707	63
110	6	479	438
110	7	708	278
110	8	405	42
110	9	1260	123
110	10	1649	231
110	11	1404	105
110	12	367	287
110	13	891	573
110	14	1076	539
110	15	1011	63
110	16	1615	178
110	17	479	172
110	18	617	748
110	19	1435	453
110	20	1291	431
120	1	966	204
120	2	827	229
120	3	1394	113
120	4	1085	642
120	5	707	60
120	6	449	427
120	7	669	272
120	8	361	41
120	9	1226	116
120	10	1628	228
120	11	1331	114
120	12	342	288
120	13	933	573
120	14	1132	545
120	15	993	58
120	16	1627	182
120	17	508	174
120	18	673	747
120	19	1367	463
120	20	1216	431
130	1	940	198
130	2	799	238
130	3	1376	108
