0	1	1571	262
0	2	573	343
0	3	327	16
0	4	453	134
0	5	359	159
0	6	1159	193
0	7	285	142
0	8	661	99
0	9	917	135
0	10	893	155
0	11	482	50
0	12	620	121
0	13	465	75
0	14	723	122
0	15	796	264
0	16	737	534
0	17	837	577
0	18	885	119
0	19	916	178
0	20	871	187
10	1	1529	261
10	2	540	338
10	3	340	16
10	4	494	143
10	5	389	170
10	6	1133	190
10	7	303	145
10	8	648	92
10	9	892	134
10	10	863	153
10	11	538	47
10	12	606	118
10	13	438	70
10	14	689	120
10	15	746	259
10	16	784	535
10	17	902	581
10	18	893	112
10	19	886	178
10	20	847	183
20	1	1489	256
20	2	509	329
20	3	353	16
20	4	536	149
20	5	423	179
20	6	1105	192
20	7	313	145
20	8	636	90
20	9	870	130
20	10	841	147
20	11	594	44
20	12	587	115
20	13	408	70
20	14	653	117
20	15	697	249
20	16	832	538
20	17	953	589
20	18	895	106
20	19	861	175
20	20	820	182
30	1	1449	252
30	2	474	324
30	3	369	15
30	4	588	152
30	5	453	182
30	6	1076	187
30	7	353	155
30	8	626	88
30	9	858	126
30	10	825	138
30	11	650	43
30	12	578	113
30	13	394	64
30	14	625	116
30	15	651	247
30	16	881	544
30	17	1018	584
30	18	901	102
30	19	830	172
30	20	792	177
40	1	1407	251
40	2	446	315
40	3	386	14
40	4	651	156
40	5	485	189
40	6	1052	181
40	7	375	161
40	8	618	83
40	9	843	121
40	10	803	135
40	11	707	43
40	12	571	108
40	13	387	60
40	14	594	111
40	15	615	238
40	16	910	547
40	17	1080	583
40	18	898	95
40	19	794	167
40	20	763	176
50	1	1370	246
50	2	409	310
50	3	402	12
50	4	707	152
50	5	524	192
50	6	1030	177
50	7	406	163
50	8	611	80
50	9	824	119
50	10	794	135
50	11	755	36
50	12	564	102
50	13	370	55
50	14	565	108
50	15	583	233
50	16	963	555
50	17	1138	586
50	18	890	88
50	19	761	165
50	20	729	172
60	1	1333	240
60	2	377	302
60	3	415	10
60	4	761	156
60	5	556	200
60	6	1003	175
60	7	431	169
60	8	609	71
60	9	820	118
60	10	786	129
60	11	809	33
60	12	561	97
60	13	361	48
60	14	528	106
