120	11	1169	100
120	12	1567	218
120	13	1194	129
120	14	1472	40
120	15	289	272
120	16	1022	581
120	17	1238	550
120	18	964	52
120	19	576	180
120	20	788	746
130	1	854	56
130	2	881	124
130	3	930	180
130	4	890	190
130	5	792	250
130	6	1326	99
130	7	1087	604
130	8	743	567
130	9	334	360
130	10	564	260
130	11	1144	98
130	12	1537	212
130	13	1121	138
130	14	1442	34
130	15	265	267
130	16	1073	581
130	17	1294	550
130	18	942	51
130	19	614	186
130	20	854	742
140	1	845	50
140	2	890	118
140	3	906	178
140	4	862	186
140	5	793	259
140	6	1299	95
140	7	1090	586
140	8	794	570
140	9	295	342
140	10	530	253
140	11	1119	92
140	12	1507	204
140	13	1059	143
140	14	1414	33
140	15	250	262
140	16	1116	584
140	17	1356	558
140	18	925	45
140	19	652	186
140	20	924	746
150	1	831	44
150	2	894	110
150	3	886	178
150	4	841	182
150	5	807	262
150	6	1270	94
150	7	1085	574
150	8	845	577
150	9	244	327
150	10	492	251
150	11	1091	85
150	12	1460	202
150	13	1000	152
150	14	1384	25
150	15	214	257
150	16	1158	590
150	17	1414	563
150	18	911	38
150	19	693	189
150	20	991	747
160	1	813	40
160	2	896	105
160	3	850	174
160	4	811	182
160	5	830	270
160	6	1249	85
160	7	1084	561
160	8	890	579
160	9	208	312
160	10	462	248
160	11	1058	83
160	12	1432	195
160	13	940	167
160	14	1357	19
160	15	190	250
160	16	1197	590
160	17	1467	566
160	18	895	37
160	19	732	196
160	20	1054	744
170	1	797	35
170	2	901	97
170	3	820	171
170	4	785	175
170	5	853	280
170	6	1225	80
170	7	1064	549
170	8	935	589
170	9	182	302
170	10	436	233
170	11	1026	73
170	12	1404	187
170	13	888	169
170	14	1330	15
170	15	161	247
170	16	1240	585
170	17	1521	566
170	18	880	31
170	19	768	196
170	20	1112	743
180	1	785	31
180	2	894	92
180	3	788	166
180	4	754	177
180	5	875	284
180	6	1201	75
180	7	1061	540
180	8	982	588
180	9	148	286
180	10	406	233
180	11	993	70
180	12	1363	185
180	13	836	171
180	14	1299	11
180	15	137	242
180	16	1281	579
180	17	1572	573
180	18	866	28
180	19	805	200
180	20	1172	744
190	1	782	26
190	2	891	87
190	3	754	163
190	4	719	170
190	5	912	293
190	6	1177	68
190	7	1051	526
190	8	1032	594
190	9	123	273
190	10	381	222
190	11	958	64
190	12	1332	180
190	13	772	180
190	14	1273	9
190	15	115	237
190	16	1328	573
190	17	1625	577
190	18	852	26
190	19	836	206
190	20	1226	742
